62.9105,-0.163295,0.465929,-1.27169,0.680528,-0.282556,0.676422,-0.141316,-1.6992,0.95695,-0.929702,0.085538,-0.167556
62.9233,-0.152893,0.462377,-1.26311,0.73299,-0.281107,0.675003,-0.139726,-1.69977,0.960698,-0.956682,0.0798097,-0.184149
62.9357,-0.144414,0.460055,-1.25254,0.713421,-0.244747,0.742872,-0.137982,-1.70046,0.963,-0.973252,0.0417857,-0.171372
62.9486,-0.134135,0.457718,-1.24288,0.745095,-0.220075,0.744535,-0.136227,-1.70102,0.964413,-0.983428,0.0143141,-0.180848
62.9611,-0.127114,0.454441,-1.2291,0.674991,-0.236625,0.884232,-0.13416,-1.70165,0.965282,-0.989677,0.0234065,-0.148478
62.9739,-0.116844,0.450648,-1.21845,0.722249,-0.258978,0.861985,-0.132308,-1.70236,0.965815,-0.993515,0.0457927,-0.165743
62.9864,-0.104471,0.446877,-1.20964,0.827751,-0.276136,0.802914,-0.130544,-1.70314,0.972022,-0.99601,0.0589682,-0.202893
62.9991,-0.0939056,0.443639,-1.19788,0.827592,-0.267431,0.848338,-0.128579,-1.70374,0.975835,-0.997542,0.0483284,-0.201938
63.0118,-0.081791,0.44028,-1.18818,0.876211,-0.266252,0.815873,-0.126629,-1.70427,0.978176,-0.998482,0.0467072,-0.216553
63.0244,-0.0720543,0.43803,-1.17422,0.838178,-0.232873,0.931211,-0.124442,-1.70474,0.979614,-0.99906,0.00540292,-0.200288
63.037,-0.062081,0.435688,-1.16079,0.819948,-0.214663,0.982858,-0.122168,-1.70516,0.980497,-0.999415,-0.0176715,-0.189763
63.0498,-0.0511066,0.432649,-1.14865,0.834217,-0.223418,0.969405,-0.119832,-1.70583,0.981039,-0.999633,-0.0131049,-0.189474
63.0624,-0.0445111,0.429043,-1.13063,0.71466,-0.24782,1.14807,-0.117258,-1.70617,0.981372,-0.999767,0.00347131,-0.146367
63.0752,-0.0354017,0.425175,-1.11516,0.711999,-0.268176,1.16898,-0.114667,-1.70673,0.981577,-0.999849,0.0197971,-0.142177
63.0878,-0.0248072,0.42186,-1.10055,0.762403,-0.266409,1.16611,-0.112134,-1.70733,0.982972,-0.999906,0.0122207,-0.158182
63.1005,-0.0148886,0.418442,-1.08441,0.769455,-0.267437,1.2064,-0.109415,-1.70763,0.98383,-0.999941,0.00796814,-0.158335
63.1131,-0.00770426,0.415362,-1.06474,0.69256,-0.258555,1.34321,-0.106327,-1.70805,0.984356,-0.999963,-0.00705893,-0.12574
63.1256,0.00157473,0.412701,-1.04757,0.712544,-0.241143,1.35661,-0.10344,-1.70847,0.984679,-0.999976,-0.0252343,-0.131645
63.1383,0.0082398,0.409635,-1.0273,0.639669,-0.241053,1.44752,-0.100277,-1.70883,0.984878,-0.999984,-0.0266269,-0.105313
63.1512,0.0136333,0.40617,-1.00525,0.554448,-0.251861,1.54957,-0.0969173,-1.70938,0.985,-0.999989,-0.0165696,-0.0750125
63.1639,0.0225966,0.402103,-0.986091,0.612827,-0.27825,1.53384,-0.0937025,-1.70993,0.985075,-0.999992,0.00675563,-0.0951166
63.1762,0.0324857,0.399488,-0.967408,0.686075,-0.252791,1.52712,-0.0905233,-1.71042,0.985121,-0.999994,-0.0161547,-0.120577
63.1889,0.037995,0.39687,-0.943659,0.589016,-0.234926,1.66064,-0.086919,-1.71071,0.98621,-0.998396,-0.0314094,-0.0876686
63.2015,0.042812,0.393072,-0.919678,0.508602,-0.260057,1.75103,-0.0832632,-1.71094,0.986879,-0.997414,-0.00461438,-0.0609204
63.2143,0.0500472,0.389453,-0.897102,0.531893,-0.269523,1.76041,-0.079741,-1.71102,0.98729,-0.996811,0.0065455,-0.0729354
63.2269,0.060757,0.387967,-0.877883,0.653483,-0.210889,1.66764,-0.0763538,-1.71165,0.987543,-0.996441,-0.0458952,-0.115983
63.2397,0.0681096,0.385297,-0.85529,0.622444,-0.209798,1.70359,-0.0727509,-1.71194,0.987698,-0.996214,-0.036877,-0.109143
63.2521,0.0711933,0.382551,-0.828666,0.4782,-0.214289,1.87455,-0.0688452,-1.71211,0.987793,-0.996074,-0.0319481,-0.0625427
63.2647,0.0762312,0.378876,-0.802749,0.448444,-0.244492,1.9474,-0.0649031,-1.71214,0.987852,-0.995988,-0.00606518,-0.0545214
63.2774,0.0810717,0.376268,-0.77629,0.422125,-0.229185,1.99796,-0.0609175,-1.71223,0.987887,-0.995936,-0.0237818,-0.0498203
63.2901,0.0842378,0.373673,-0.747578,0.355712,-0.219831,2.10188,-0.0567485,-1.71209,0.981183,-0.24593,-0.0398,-0.0318636
63.3027,0.0879787,0.370956,-0.719788,0.332665,-0.217963,2.13927,-0.0526713,-1.71185,0.977066,0.214672,-0.0342598,-0.0291891
63.3155,0.0941337,0.368217,-0.693721,0.390395,-0.216664,2.10195,-0.0487515,-1.71166,0.974537,0.497541,-0.0241477,-0.0552849
63.3281,0.094849,0.365593,-0.662234,0.261568,-0.213083,2.25105,-0.0443178,-1.71158,0.972984,0.67126,-0.0205251,-0.0167003
63.3408,0.0997203,0.363144,-0.635206,0.309695,-0.205784,2.20947,-0.040184,-1.71155,0.97203,0.777946,-0.0130883,-0.0352621
63.3536,0.104426,0.360949,-0.607328,0.331395,-0.192258,2.19349,-0.0360085,-1.71152,0.971445,0.843465,-0.0141449,-0.0480821
63.366,0.102006,0.359297,-0.573774,0.128285,-0.16946,2.39053,-0.0312581,-1.71162,0.971085,0.883702,-0.0295264,0.0179932
63.3788,0.10201,0.357375,-0.54121,0.0788949,-0.162207,2.45313,-0.0267097,-1.71103,0.970864,0.908413,-0.030206,0.0276562
63.3917,0.102167,0.356948,-0.508772,0.0531262,-0.112372,2.47542,-0.0220911,-1.71095,0.934419,0.939936,-0.072689,0.0304577
63.4041,0.102211,0.35577,-0.476579,0.0340109,-0.105682,2.52315,-0.0174648,-1.71068,0.912036,0.959295,-0.0754431,0.0336535
63.4169,0.0998206,0.353016,-0.440795,-0.0508621,-0.147579,2.62359,-0.0126025,-1.71033,0.898291,0.971184,-0.026346,0.0533149
63.4295,0.0998693,0.351075,-0.40742,-0.0297446,-0.150087,2.6337,-0.0078771,-1.71,0.889849,0.978486,-0.0152592,0.0416804
63.4425,0.0988664,0.349548,-0.373238,-0.0481824,-0.137721,2.63706,-0.00310776,-1.70977,0.884665,0.98297,-0.01464,0.0419069
63.4548,0.0983729,0.349759,-0.339826,-0.0449779,-0.078025,2.66128,0.00169391,-1.70948,0.881481,0.985724,-0.0580076,0.0395401
63.4674,0.093326,0.350466,-0.30148,-0.182347,-0.0262379,2.80998,0.00685442,-1.70922,0.879526,0.987415,-0.0993961,0.0783414
63.4801,0.088763,0.350699,-0.263079,-0.250562,-0.00902119,2.89192,0.0119913,-1.70877,0.878325,0.988454,-0.109874,0.094337
63.493,0.0849955,0.350425,-0.225722,-0.266577,-0.0137503,2.8935,0.0170792,-1.70817,0.463752,0.970838,-0.0953862,0.0965143
63.5056,0.0801509,0.349952,-0.18717,-0.31279,-0.023001,2.96329,0.0222383,-1.70784,0.209151,0.96002,-0.0715737,0.106601
63.518,0.0728221,0.349973,-0.146115,-0.418983,-0.0134783,3.09086,0.027566,-1.70757,0.0527921,0.953376,-0.0649476,0.135142
63.5306,0.0648874,0.350186,-0.10458,-0.501108,-0.00172321,3.17435,0.0329907,-1.70736,-0.0432325,0.949295,-0.0600911,0.159248
63.5435,0.0623479,0.350841,-0.0683439,-0.383494,0.0184777,3.03034,0.0381243,-1.70688,-0.102204,0.94679,-0.0655971,0.124889
63.5561,0.0586275,0.352487,-0.0310164,-0.349569,0.0618261,3.00535,0.0431626,-1.7063,-0.13842,0.945251,-0.0889927,0.110526
63.5689,0.0567089,0.353298,0.00479306,-0.272709,0.0624774,2.92873,0.0482592,-1.70571,-0.160662,0.944306,-0.0814527,0.0889069
63.5814,0.0504854,0.355763,0.0446076,-0.359976,0.114629,3.03011,0.0534815,-1.70535,-0.437312,0.478041,-0.110733,0.112838
63.5943,0.0488137,0.356668,0.080187,-0.271064,0.0974598,2.92488,0.0583365,-1.70484,-0.607212,0.191693,-0.0845241,0.0814855
63.6067,0.0467573,0.357938,0.115351,-0.230158,0.0991717,2.88537,0.0631984,-1.70454,-0.711552,0.0158381,-0.0806425,0.0695665
63.6193,0.0410981,0.358751,0.155034,-0.314235,0.0857585,2.98429,0.0683263,-1.70363,-0.775631,-0.0921597,-0.0524517,0.0944206
63.6322,0.040827,0.361056,0.188684,-0.201103,0.121716,2.84081,0.0731656,-1.70321,-0.814984,-0.158484,-0.0783298,0.0639477
63.6447,0.0386968,0.364457,0.223774,-0.189374,0.179901,2.82971,0.0780443,-1.70282,-0.839151,-0.199217,-0.123334,0.0635909
63.6572,0.0369461,0.366733,0.25866,-0.170336,0.180743,2.81454,0.0828099,-1.70208,-0.853993,-0.224231,-0.114461,0.0580222
63.67,0.0367462,0.369581,0.29212,-0.110636,0.196845,2.73727,0.0875096,-1.70161,-0.863108,-0.239594,-0.115389,0.0411113
63.6828,0.0350215,0.371199,0.32642,-0.119762,0.169514,2.7116,0.0922272,-1.70079,-0.838233,-0.518621,-0.081686,0.0474994
63.6952,0.0343542,0.373387,0.360401,-0.0944445,0.172612,2.72925,0.0969038,-1.69996,-0.822957,-0.68998,-0.0716012,0.041351
63.7078,0.0372384,0.378355,0.38991,0.029842,0.257306,2.57485,0.101278,-1.69969,-0.813575,-0.795217,-0.1357,0.00524341
63.7207,0.0405291,0.381915,0.419606,0.116849,0.264621,2.47038,0.105621,-1.69892,-0.807813,-0.859846,-0.131403,-0.0211368
63.7334,0.0414099,0.385516,0.451478,0.0985244,0.271927,2.48556,0.110077,-1.69809,-0.804275,-0.899537,-0.129546,-0.0123759
63.7461,0.0442884,0.388002,0.480871,0.148429,0.242944,2.42427,0.114317,-1.69727,-0.802102,-0.923912,-0.0926904,-0.0259645
63.7586,0.0487563,0.391287,0.508903,0.228494,0.250161,2.3505,0.118433,-1.6969,-0.800767,-0.938881,-0.0879143,-0.0510489
63.7713,0.0519558,0.394337,0.537511,0.237475,0.246251,2.31217,0.122641,-1.69627,-0.799948,-0.948075,-0.0788231,-0.048122
63.7842,0.0566963,0.397583,0.564042,0.288411,0.248858,2.21788,0.126565,-1.6955,-0.808327,-0.946845,-0.0740782,-0.06341
63.7966,0.0628896,0.401656,0.589331,0.368668,0.278773,2.14422,0.130337,-1.69464,-0.813473,-0.94609,-0.0949621,-0.0897819
63.8094,0.0687443,0.406265,0.614763,0.403079,0.310299,2.08425,0.13418,-1.69378,-0.816633,-0.945627,-0.116186,-0.0976053
63.8222,0.0747014,0.410687,0.639802,0.426881,0.323686,2.0338,0.137941,-1.69299,-0.818574,-0.945342,-0.120061,-0.103322
63.8345,0.0807414,0.413058,0.664151,0.451523,0.273105,2.01238,0.141537,-1.69207,-0.819766,-0.945167,-0.0615054,-0.110518
63.8473,0.0859442,0.415667,0.688654,0.434084,0.246367,1.97427,0.145194,-1.69123,-0.820498,-0.94506,-0.0323239,-0.100088
63.86,0.0923821,0.419488,0.711366,0.46281,0.267745,1.90473,0.148699,-1.69089,-0.820948,-0.944994,-0.0480212,-0.107428
63.8727,0.0988684,0.422764,0.733384,0.481,0.263827,1.83772,0.152114,-1.69027,-0.821224,-0.944953,-0.043522,-0.110734
63.8852,0.105552,0.426773,0.754701,0.501737,0.285782,1.78666,0.155367,-1.68949,-0.78448,-0.950616,-0.060927,-0.116831
63.8976,0.109896,0.429754,0.778112,0.444007,0.268761,1.82965,0.15856,-1.68826,-0.761915,-0.954094,-0.0411738,-0.0973769
63.9107,0.115345,0.433107,0.799764,0.432838,0.263603,1.76003,0.161855,-1.68755,-0.748057,-0.95623,-0.0399898,-0.0888233
63.923,0.122526,0.435449,0.819158,0.490184,0.23506,1.68684,0.164932,-1.68675,-0.739546,-0.957542,-0.0142291,-0.105395
63.9356,0.126663,0.437137,0.841362,0.427687,0.196034,1.71563,0.16813,-1.68596,-0.73432,-0.958348,0.0233634,-0.0800877
63.9485,0.131793,0.439478,0.861673,0.416511,0.190611,1.6628,0.171263,-1.68546,-0.73111,-0.958842,0.0228406,-0.0723159
63.9611,0.13681,0.44247,0.88127,0.410014,0.209016,1.62353,0.174289,-1.68488,-0.729139,-0.959146,0.00414928,-0.0663037
63.9739,0.141557,0.445854,0.900616,0.395048,0.230497,1.58088,0.177172,-1.68412,-0.727928,-0.959333,-0.0165998,-0.0605029
63.9863,0.14496,0.448847,0.920803,0.347955,0.234215,1.5958,0.180064,-1.68325,-0.690108,-0.966135,-0.0192202,-0.0408628
63.9991,0.149603,0.451558,0.939114,0.354369,0.225988,1.53484,0.182815,-1.68265,-0.666881,-0.970312,-0.0140688,-0.0432049
64.0118,0.153251,0.453407,0.958522,0.327776,0.194606,1.52864,0.185692,-1.68211,-0.652617,-0.972878,0.0106574,-0.0303653
64.0242,0.155451,0.454164,0.978611,0.269805,0.143084,1.56426,0.188597,-1.6813,-0.643857,-0.974453,0.0561172,-0.0024781
64.0373,0.157283,0.455644,0.998586,0.219803,0.131579,1.55066,0.191264,-1.68042,-0.638478,-0.975421,0.0651622,0.0134255
64.0498,0.162115,0.458163,1.01497,0.284443,0.158733,1.45921,0.193728,-1.67976,-0.635174,-0.976015,0.0456067,-0.0109728
64.0623,0.165818,0.460807,1.03242,0.288687,0.178864,1.43336,0.196168,-1.67903,-0.633145,-0.97638,0.0268544,-0.0135038
64.0748,0.167281,0.463522,1.05022,0.222331,0.19341,1.42783,0.198679,-1.67838,-0.631899,-0.976604,0.0144011,0.014797
64.0876,0.169977,0.464512,1.06659,0.217821,0.148629,1.37038,0.201056,-1.6776,-0.53742,-0.972361,0.050696,0.0175695
64.1004,0.17486,0.466702,1.08024,0.281337,0.157465,1.25423,0.203209,-1.67713,-0.479399,-0.969754,0.0413154,-0.00899996
64.1129,0.177839,0.467875,1.09542,0.264426,0.132792,1.23731,0.205422,-1.67678,-0.443766,-0.968154,0.0647466,-0.00327441
64.1256,0.180083,0.468858,1.1102,0.230613,0.11144,1.20928,0.20755,-1.67631,-0.421882,-0.967171,0.0783762,0.00896804
64.1382,0.18265,0.470596,1.12426,0.220426,0.121786,1.17409,0.209574,-1.67576,-0.408443,-0.966568,0.0616298,0.0122392
64.151,0.184665,0.472402,1.13804,0.19611,0.129223,1.13659,0.211451,-1.67519,-0.40019,-0.966197,0.0497227,0.0177948
64.1637,0.185743,0.473031,1.15196,0.153104,0.0984143,1.11991,0.213355,-1.67442,-0.395121,-0.965969,0.0729852,0.0350339
64.1763,0.184699,0.474565,1.16801,0.0618538,0.107711,1.18227,0.215432,-1.6741,-0.392008,-0.965829,0.0579139,0.0719737
64.1886,0.185541,0.474494,1.18119,0.064256,0.0639444,1.13712,0.217214,-1.67355,-0.204768,-0.953923,0.0948352,0.069939
64.2016,0.186248,0.474642,1.1936,0.0605127,0.043681,1.06789,0.219021,-1.67324,-0.0897776,-0.94661,0.10424,0.0703659
64.2142,0.185518,0.47524,1.20694,0.0148744,0.0450589,1.06307,0.220858,-1.67284,-0.0191587,-0.94212,0.09688,0.0893039
64.227,0.185841,0.476034,1.21806,0.0189559,0.0517715,0.990078,0.222484,-1.67242,0.0242105,-0.939362,0.0821547,0.0857806
64.2394,0.185065,0.476236,1.23045,-0.0123494,0.038038,0.990901,0.224079,-1.67188,0.0508449,-0.937668,0.0900262,0.0959657
64.2522,0.184659,0.477585,1.24048,-0.019906,0.0642886,0.913026,0.225504,-1.67174,0.0672019,-0.936628,0.0587769,0.0935161
64.2649,0.185135,0.477539,1.25029,0.00219671,0.0380916,0.857819,0.226815,-1.67141,0.0772472,-0.935989,0.0792349,0.0798739
64.2774,0.184004,0.477101,1.26071,-0.0336362,0.00984036,0.849251,0.22823,-1.67123,0.0834163,-0.935597,0.0998904,0.0932716
64.2904,0.18244,0.476423,1.27074,-0.0668101,-0.0139695,0.817157,0.229535,-1.67103,0.236869,-0.928683,0.114575,0.102135
64.3029,0.181365,0.476153,1.27937,-0.0743223,-0.0169277,0.769303,0.230785,-1.67089,0.33111,-0.924437,0.111478,0.104057
64.3155,0.180127,0.476142,1.28794,-0.0835024,-0.0107373,0.734542,0.2319,-1.67059,0.388985,-0.921829,0.0993568,0.103704
64.3281,0.179599,0.476409,1.29518,-0.0674579,0.00159167,0.672924,0.232868,-1.67036,0.424529,-0.920227,0.0817654,0.0921561
64.3408,0.177886,0.475939,1.30309,-0.0935806,-0.0133424,0.654286,0.233786,-1.6701,0.446357,-0.919244,0.0921462,0.0968316
64.3534,0.176059,0.474945,1.30998,-0.113226,-0.038526,0.611764,0.234655,-1.66992,0.459762,-0.91864,0.109911,0.100549
64.3661,0.174256,0.473645,1.31635,-0.12465,-0.0634095,0.570682,0.235481,-1.66988,0.467995,-0.918269,0.125388,0.101131
64.3788,0.172446,0.472706,1.32203,-0.131397,-0.0673744,0.522614,0.236237,-1.66993,0.473051,-0.918041,0.120025,0.0994519
64.3921,0.172162,0.472378,1.32518,-0.0889171,-0.050879,0.412075,0.23678,-1.66995,0.492434,-0.913435,0.0952655,0.0766355
64.4042,0.169363,0.472165,1.33036,-0.144147,-0.0380686,0.418706,0.237405,-1.66991,0.504338,-0.910607,0.0768308,0.0953116
64.4169,0.165605,0.471152,1.336,-0.202251,-0.0540295,0.428007,0.237916,-1.66977,0.511648,-0.90887,0.0862984,0.111806
64.4294,0.162908,0.470153,1.33972,-0.207379,-0.0640137,0.377429,0.238349,-1.6699,0.516138,-0.907803,0.0877265,0.108693
64.4423,0.159642,0.468837,1.34324,-0.2254,-0.0788198,0.337579,0.238729,-1.67003,0.518895,-0.907148,0.0949999,0.110687
64.455,0.155706,0.467129,1.3468,-0.258064,-0.100301,0.315526,0.239087,-1.67012,0.520589,-0.906745,0.105955,0.119347
64.4674,0.152816,0.46598,1.34867,-0.248544,-0.0974092,0.251924,0.239247,-1.6702,0.521628,-0.906498,0.0961243,0.10932
64.4799,0.150172,0.465027,1.34977,-0.234364,-0.0892638,0.18885,0.239299,-1.67029,0.594567,-0.891395,0.0800659,0.0973499
64.4928,0.146197,0.463929,1.35116,-0.262056,-0.0874623,0.157135,0.239342,-1.67035,0.639361,-0.88212,0.0719975,0.102845
64.5055,0.141627,0.462557,1.35239,-0.300414,-0.0955956,0.134178,0.239358,-1.67051,0.66687,-0.876424,0.0720137,0.112818
64.5182,0.137804,0.460358,1.35262,-0.300532,-0.125449,0.0893859,0.239213,-1.67054,0.683764,-0.872926,0.0924317,0.106814
64.5307,0.13334,0.458667,1.35258,-0.321906,-0.129077,0.0536032,0.239053,-1.67078,0.694139,-0.870778,0.0890441,0.10944
64.5434,0.128014,0.456991,1.35235,-0.359897,-0.130311,0.0259748,0.238839,-1.67105,0.700511,-0.869458,0.0821948,0.118333
64.5559,0.122104,0.455847,1.35227,-0.403482,-0.115326,0.0133639,0.238647,-1.67141,0.704424,-0.868648,0.0586193,0.131049
64.5687,0.116994,0.454515,1.35059,-0.402344,-0.111125,-0.042491,0.238214,-1.67156,0.706827,-0.86815,0.0482932,0.123771
64.5814,0.111137,0.453103,1.34896,-0.424042,-0.110903,-0.0754937,0.237786,-1.67181,0.761553,-0.839029,0.040314,0.126982
64.594,0.105044,0.451597,1.34704,-0.447118,-0.11425,-0.105125,0.237269,-1.67206,0.795162,-0.821144,0.0355755,0.129688
64.6067,0.0996347,0.449848,1.3438,-0.439025,-0.123325,-0.163041,0.236613,-1.67234,0.815803,-0.810161,0.037203,0.120336
64.6191,0.0935206,0.447988,1.34065,-0.459547,-0.133534,-0.197917,0.235945,-1.67269,0.828479,-0.803416,0.0391984,0.122505
64.632,0.0865341,0.446324,1.33769,-0.492468,-0.132072,-0.210644,0.235179,-1.67298,0.836263,-0.799273,0.0324716,0.128563
64.6449,0.0795842,0.444841,1.33304,-0.509941,-0.125389,-0.268106,0.234339,-1.67334,0.841044,-0.796729,0.0188786,0.130517
64.6573,0.0732356,0.44336,1.32816,-0.51063,-0.123073,-0.316464,0.233356,-1.67356,0.84398,-0.795167,0.00516201,0.123471
64.6699,0.0695924,0.441972,1.31995,-0.425132,-0.118071,-0.445735,0.232048,-1.6737,0.845783,-0.794207,-0.00330911,0.0829337
64.6827,0.0634984,0.439813,1.31338,-0.444302,-0.137424,-0.47134,0.23085,-1.67391,0.868836,-0.677641,0.00728694,0.0855668
64.6953,0.0578147,0.437461,1.3051,-0.447459,-0.156658,-0.543761,0.229451,-1.67415,0.882994,-0.606055,0.0174104,0.0791239
64.7083,0.0523669,0.435594,1.2962,-0.436112,-0.151486,-0.597422,0.228043,-1.67457,0.891689,-0.562091,0.00500116,0.0720672
64.7206,0.046388,0.434202,1.28754,-0.455963,-0.136841,-0.639605,0.226567,-1.67512,0.897029,-0.535092,-0.0181374,0.0728123
64.7332,0.0395234,0.432374,1.27834,-0.490758,-0.140159,-0.675121,0.225146,-1.67534,0.900308,-0.518511,-0.0210064,0.0852492
64.7457,0.0302175,0.431602,1.27129,-0.587085,-0.10978,-0.631169,0.223742,-1.67589,0.902322,-0.508328,-0.0545097,0.116951
64.7584,0.0242555,0.429123,1.26069,-0.541982,-0.142839,-0.71002,0.222039,-1.67615,0.903558,-0.502074,-0.0290451,0.0962847
64.7713,0.0174697,0.427164,1.24997,-0.536143,-0.146433,-0.757325,0.220223,-1.67656,0.904318,-0.498234,-0.0277441,0.0889146
64.7839,0.00734554,0.424442,1.24131,-0.638786,-0.173144,-0.729837,0.218647,-1.67687,0.887217,-0.595801,-0.0113356,0.125694
64.7964,-0.00208927,0.421876,1.23257,-0.684235,-0.185736,-0.718577,0.216821,-1.67694,0.876714,-0.655719,-0.003473,0.134148
64.8094,-0.0097709,0.420222,1.2212,-0.647425,-0.16299,-0.777689,0.214852,-1.67738,0.870264,-0.692517,-0.0297621,0.118386
64.8217,-0.0175018,0.418991,1.20926,-0.640657,-0.138796,-0.852962,0.212766,-1.67752,0.866303,-0.715116,-0.0586061,0.109248
64.8345,-0.0252944,0.417417,1.19703,-0.628345,-0.132671,-0.892438,0.210676,-1.67789,0.86387,-0.728995,-0.0685629,0.103991
64.8471,-0.0332715,0.415236,1.18411,-0.629219,-0.148,-0.942296,0.208465,-1.67823,0.862377,-0.737518,-0.0589317,0.101353
64.86,-0.0419582,0.412374,1.1711,-0.646747,-0.176668,-0.96847,0.206243,-1.67847,0.861459,-0.742752,-0.0364632,0.106879
64.8726,-0.0520485,0.409691,1.15875,-0.706386,-0.190708,-0.973304,0.204013,-1.67878,0.860896,-0.745967,-0.0324907,0.125548
64.8853,-0.0628733,0.406665,1.14592,-0.764099,-0.209443,-0.989124,0.201708,-1.67855,0.846077,-0.727722,-0.0182712,0.142608
64.8976,-0.0725219,0.404988,1.13266,-0.770576,-0.181025,-1.02166,0.199269,-1.67883,0.836977,-0.716517,-0.0560894,0.139934
64.9106,-0.0807375,0.403525,1.11684,-0.717838,-0.154704,-1.09845,0.19665,-1.67899,0.831388,-0.709636,-0.0831026,0.121053
64.9231,-0.0876698,0.401015,1.09883,-0.65519,-0.172642,-1.23153,0.193833,-1.67912,0.827956,-0.70541,-0.0766796,0.0964964
64.9357,-0.0975519,0.398521,1.08337,-0.704991,-0.182371,-1.22961,0.191159,-1.67935,0.825848,-0.702814,-0.0710813,0.113516
64.9484,-0.106903,0.395131,1.06704,-0.716796,-0.214927,-1.2507,0.188374,-1.67941,0.824553,-0.701221,-0.0444576,0.116822
64.9611,-0.11525,0.392947,1.04873,-0.693334,-0.198216,-1.32338,0.185393,-1.67958,0.823758,-0.700242,-0.0629913,0.107851
64.9737,-0.124384,0.39036,1.03101,-0.705743,-0.201019,-1.35606,0.18235,-1.67952,0.82327,-0.699641,-0.0639071,0.108663
64.9864,-0.132954,0.387859,1.01186,-0.694497,-0.199636,-1.41599,0.179243,-1.67929,0.833433,-0.797166,-0.0669064,0.10479
64.9993,-0.145802,0.386295,0.996756,-0.810628,-0.169369,-1.3212,0.176294,-1.67956,0.839675,-0.85706,-0.0938713,0.145099
65.0117,-0.157061,0.385271,0.978892,-0.847003,-0.135774,-1.36541,0.173329,-1.68026,0.843509,-0.893842,-0.122927,0.165432
65.0244,-0.167091,0.38273,0.960349,-0.825994,-0.160863,-1.40393,0.170159,-1.68052,0.845863,-0.916432,-0.0926983,0.159013
65.0372,-0.173987,0.378901,0.938866,-0.715009,-0.214118,-1.50934,0.166699,-1.68031,0.847308,-0.930304,-0.0375587,0.119155
65.0497,-0.18564,0.377054,0.920476,-0.798715,-0.188496,-1.49445,0.163489,-1.68012,0.848196,-0.938824,-0.0589285,0.147438
65.0626,-0.197027,0.375101,0.902163,-0.830613,-0.174103,-1.46475,0.16033,-1.67976,0.848742,-0.944056,-0.0716768,0.161365
65.075,-0.205333,0.374256,0.880386,-0.767503,-0.133112,-1.57437,0.156825,-1.6795,0.849076,-0.947269,-0.111919,0.140353
65.0907,-0.211522,0.372267,0.856552,-0.623938,-0.130777,-1.55453,0.153139,-1.67914,0.886678,-0.813128,-0.0956745,0.102236
65.1003,-0.219345,0.370184,0.833523,-0.698819,-0.164359,-1.88391,0.149486,-1.67892,0.909771,-0.730748,-0.102804,0.114562
65.113,-0.228703,0.366485,0.811358,-0.713182,-0.213195,-1.82966,0.145907,-1.67847,0.923953,-0.680156,-0.0544249,0.125803
65.1259,-0.234793,0.364366,0.785635,-0.619212,-0.194,-1.88903,0.14195,-1.67817,0.932662,-0.649086,-0.066123,0.0995837
65.1382,-0.240272,0.362168,0.75879,-0.552121,-0.188068,-2.00214,0.137923,-1.67758,0.938011,-0.630004,-0.0755891,0.0796448
65.1509,-0.247686,0.359887,0.733232,-0.56475,-0.184929,-2.00751,0.134055,-1.67662,0.941296,-0.618286,-0.0785051,0.0880114
65.1635,-0.255457,0.360044,0.708114,-0.584572,-0.108777,-2.0014,0.130046,-1.67648,0.943313,-0.61109,-0.143775,0.099915
65.1762,-0.261124,0.358241,0.680745,-0.531496,-0.121682,-2.06219,0.125908,-1.67576,0.944552,-0.60667,-0.122218,0.0860723
65.1892,-0.266743,0.355595,0.652941,-0.49298,-0.15315,-2.09071,0.121724,-1.67496,0.926972,-0.607598,-0.0848541,0.0782508
65.2015,-0.273009,0.353342,0.625169,-0.498911,-0.164584,-2.15323,0.117506,-1.67432,0.916176,-0.608169,-0.0758237,0.0845334
65.2143,-0.280385,0.350859,0.598381,-0.529339,-0.176141,-2.13207,0.113412,-1.67343,0.909546,-0.608519,-0.0611627,0.099454
