72.1329,-0.00249144,1.00088,0.538113,-0.108622,0.073448,0.609493,0.27282,-0.612997,0.217127,1.47475,27.4573
72.1657,-0.00668108,1.00165,0.550845,-0.108768,-0.0586026,0.392063,0.277417,-0.613114,0.179094,1.47374,26.9604
72.1989,-0.00824591,1.00025,0.555329,-0.078781,-0.0530827,0.247747,0.279065,-0.613096,0.179094,1.47528,26.6324
72.2322,-0.010426,0.998309,0.554611,-0.0626788,-0.0539652,0.025196,0.278766,-0.613165,0.179094,1.47571,26.9489
72.2654,-0.0124315,1.00313,0.544271,-0.0514743,0.160161,-0.236137,0.275197,-0.614108,0.179094,1.46648,27.3224
72.2986,-0.0134825,0.993323,0.535316,-0.0454292,-0.139353,-0.323778,0.271824,-0.613095,0.179094,1.47813,28.2066
72.3329,-0.0167318,0.996088,0.51318,-0.0790124,0.011563,-0.536318,0.263637,-0.614328,0.179094,1.47135,28.1344
72.3661,-0.0220036,0.9843,0.496793,-0.161313,-0.250402,-0.610175,0.257638,-0.613461,0.179094,1.48555,28.054
72.3995,-0.0342323,0.978048,0.464511,-0.294817,-0.184624,-0.808783,0.246082,-0.613513,0.179094,1.49184,28.0198
72.4327,-0.0491688,0.972583,0.426178,-0.376797,-0.144772,-0.978652,0.232299,-0.613068,0.179094,1.49654,27.0554
72.4659,-0.0599173,0.970224,0.397606,-0.40166,-0.112713,-1.05971,0.221951,-0.612818,0.179094,1.49792,26.4384
72.4991,-0.0756425,0.970487,0.35156,-0.420976,-0.0349629,-1.18866,0.205295,-0.612441,0.179094,1.49528,25.7452
72.5324,-0.0951112,0.960179,0.296342,-0.486377,-0.187864,-1.39443,0.185528,-0.610279,0.179094,1.50919,25.1827
72.5656,-0.108105,0.955621,0.257842,-0.499616,-0.182441,-1.47196,0.171834,-0.609025,0.179094,1.51517,25.2854
72.5988,-0.126181,0.950262,0.196326,-0.48175,-0.140792,-1.60214,0.149636,-0.606727,0.179094,1.52499,25.689
72.6321,-0.136467,0.947041,0.153194,-0.419262,-0.141646,-1.63918,0.134391,-0.604618,0.179094,1.53226,26.2689
72.6654,-0.146966,0.940535,0.0833807,-0.308364,-0.15842,-1.78355,0.109783,-0.601169,0.179094,1.54659,26.7478
72.6986,-0.15521,0.936693,0.0137249,-0.223536,-0.110242,-1.82669,0.0849001,-0.597216,0.179094,1.56045,26.8405
72.7328,-0.15733,0.935576,-0.0348697,-0.135249,-0.0661634,-1.89982,0.0678756,-0.594744,0.179094,1.56613,26.6452
72.7661,-0.15803,0.934095,-0.106617,-0.0415284,-0.0399828,-1.88936,0.0422889,-0.591036,0.179094,1.57521,26.0586
72.7993,-0.157522,0.940633,-0.177263,0.00608881,0.0867306,-1.91416,0.0170232,-0.587551,0.179094,1.57198,25.7108
72.8326,-0.154929,0.944577,-0.223908,0.0609374,0.13547,-1.86079,0.000782018,-0.584768,0.179094,1.57184,25.2385
72.8658,-0.15612,0.950793,-0.28587,0.000948752,0.156285,-1.68802,-0.0219519,-0.580914,0.179094,1.56774,24.2555
72.899,-0.155945,0.955096,-0.34444,0.0102184,0.122632,-1.56487,-0.0427678,-0.577698,0.179094,1.56797,24.3056
72.9322,-0.154412,0.955201,-0.379544,0.0332802,0.0484965,-1.45226,-0.0553686,-0.575375,0.179094,1.57236,24.668
72.9654,-0.152712,0.959349,-0.426042,0.0335795,0.111398,-1.25991,-0.0724641,-0.573013,0.179094,1.57244,24.5826
72.9987,-0.149472,0.962542,-0.454949,0.0740862,0.098318,-1.16219,-0.0825646,-0.571668,0.179094,1.57117,24.5433
73.032,-0.145888,0.969325,-0.490748,0.0866187,0.149798,-0.960765,-0.0953078,-0.570147,0.179094,1.56433,24.2278
73.0653,-0.142692,0.971741,-0.516149,0.0825488,0.068858,-0.712239,-0.105211,-0.56781,0.179094,1.56312,24.1939
73.0996,-0.138805,0.974338,-0.531694,0.131644,0.0989102,-0.656352,-0.110263,-0.567757,0.179094,1.55995,24.3461
73.1323,-0.134476,0.973028,-0.544569,0.115236,-0.0107231,-0.388252,-0.115154,-0.566963,0.199108,1.56144,24.5287
73.1655,-0.130303,0.971911,-0.550042,0.118202,-0.00557709,-0.198334,-0.116905,-0.56703,0.199108,1.56137,24.9539
73.1988,-0.127503,0.971216,-0.548863,0.114506,-0.0185921,-0.0405681,-0.116475,-0.567129,0.199108,1.56002,24.2482
73.2321,-0.123117,0.968285,-0.5387,0.107676,-0.0837676,0.230806,-0.11338,-0.566654,0.199108,1.56006,23.7482
73.2653,-0.119865,0.969522,-0.529697,0.120731,0.00605203,0.302658,-0.109771,-0.56791,0.199108,1.55311,23.5202
73.2995,-0.117899,0.963872,-0.504917,0.0758063,-0.107506,0.583353,-0.1015,-0.568176,0.199108,1.55572,24.0604
73.3328,-0.109937,0.95759,-0.476081,0.187898,-0.156876,0.724033,-0.0910685,-0.569868,0.199108,1.55912,24.8333
73.366,-0.100779,0.952759,-0.45317,0.303963,-0.183669,0.858912,-0.0830325,-0.570953,0.199108,1.56256,24.7317
73.3992,-0.0833612,0.946591,-0.414005,0.432568,-0.171579,1.00246,-0.0691002,-0.572469,0.199108,1.56724,24.4333
73.4325,-0.0651282,0.944155,-0.368309,0.469067,-0.0807392,1.16323,-0.0528847,-0.574333,0.199108,1.5633,24.1206
73.4658,-0.0534898,0.941813,-0.333988,0.465192,-0.0908027,1.29205,-0.0407956,-0.574942,0.199108,1.56302,23.969
73.4991,-0.0352592,0.937265,-0.277974,0.476483,-0.119249,1.44806,-0.0207614,-0.575901,0.199108,1.56276,24.3264
73.5323,-0.0143238,0.930291,-0.218257,0.525079,-0.158684,1.56911,0.000870159,-0.57659,0.199108,1.56818,25.538
73.5655,-0.00275421,0.926884,-0.174534,0.474318,-0.14393,1.66667,0.0163257,-0.576919,0.199108,1.56983,27.1828
73.5988,0.0135376,0.924685,-0.107853,0.431561,-0.073835,1.745,0.0403837,-0.577231,0.199108,1.56938,27.9548
73.632,0.021733,0.926019,-0.0613514,0.403026,-0.0471389,1.77428,0.057018,-0.577145,0.199108,1.56375,28.1896
73.6652,0.0296611,0.928134,0.00990929,0.246642,0.0364702,1.8481,0.082549,-0.576449,0.199108,1.56007,27.0319
73.6994,0.0321843,0.931563,0.0825911,0.0961928,0.0746712,1.91508,0.108552,-0.575802,0.199108,1.55381,26.8162
73.7326,0.0312403,0.93602,0.130892,0.0110457,0.141905,1.906,0.12615,-0.575211,0.199108,1.54739,27.1864
73.7659,0.0284849,0.942919,0.202355,-0.0488913,0.181798,1.89412,0.151748,-0.574315,0.199108,1.53857,27.7618
73.7991,0.0293844,0.951841,0.267991,0.0169668,0.223021,1.76191,0.175499,-0.573726,0.199108,1.52951,28.3515
73.8323,0.0310108,0.956891,0.308896,0.0459929,0.211172,1.65963,0.190354,-0.573165,0.199108,1.52483,28.7123
73.8655,0.0301611,0.964434,0.366977,-0.0183361,0.204484,1.55521,0.211254,-0.572444,0.199108,1.51953,28.8414
73.8988,0.0253359,0.972484,0.419186,-0.110777,0.208268,1.41514,0.230182,-0.572059,0.199108,1.51326,29.1987
73.932,0.0218246,0.978033,0.449945,-0.127505,0.216717,1.28836,0.241536,-0.571621,0.199108,1.5094,29.3638
73.9652,0.0184638,0.986499,0.489327,-0.0957646,0.219085,1.08075,0.256107,-0.571235,0.199108,1.50132,29.2021
73.9994,0.0165814,0.99935,0.519524,-0.0635811,0.368139,0.83356,0.267246,-0.571667,0.199108,1.48616,28.6272
74.0328,0.0141937,1.00196,0.536104,-0.0862998,0.200958,0.72059,0.273219,-0.571548,0.199108,1.48515,28.2976
74.0655,0.00839369,0.998317,0.555151,-0.148249,-0.0923259,0.54769,0.280173,-0.570702,0.203268,1.49204,28.1193
74.0987,0.00400416,1.0046,0.562264,-0.16597,0.170301,0.367757,0.282896,-0.571469,0.203268,1.48422,27.7453
74.132,-0.00193842,1.00602,0.566813,-0.151933,0.204911,0.129386,0.284563,-0.57139,0.203268,1.48208,28.2389
74.1662,-0.00620924,0.999096,0.56312,-0.121142,-0.181769,-0.049527,0.283203,-0.570409,0.203268,1.49004,28.5814
74.1994,-0.00829897,0.997938,0.555369,-0.0935422,-0.0985357,-0.217417,0.280245,-0.570414,0.203268,1.4904,29.1299
74.2326,-0.0129362,0.992772,0.537247,-0.121425,-0.28561,-0.413301,0.273628,-0.570472,0.203268,1.496,28.9734
74.2659,-0.0249408,0.98628,0.513274,-0.287893,-0.280738,-0.574965,0.264706,-0.570961,0.203268,1.50368,28.8345
74.2991,-0.0355724,0.981985,0.493571,-0.374063,-0.209073,-0.710758,0.257695,-0.570987,0.203268,1.50858,28.2106
74.3323,-0.0524618,0.9788,0.458091,-0.428447,-0.102868,-0.892684,0.24506,-0.570869,0.203268,1.51063,27.2667
74.3656,-0.0639128,0.976818,0.430395,-0.440715,-0.0837139,-1.02818,0.235159,-0.570389,0.203268,1.51101,26.0314
74.3989,-0.0834986,0.973154,0.384346,-0.501773,-0.105113,-1.17257,0.218452,-0.569334,0.203268,1.51303,24.5494
74.4321,-0.104651,0.964963,0.332272,-0.553801,-0.22975,-1.36877,0.199751,-0.567767,0.203268,1.52243,24.1565
74.4654,-0.117945,0.959528,0.294209,-0.527866,-0.220495,-1.4548,0.186154,-0.566485,0.203268,1.52963,24.3672
74.4987,-0.134374,0.950638,0.232384,-0.450328,-0.208635,-1.61187,0.164202,-0.564013,0.203268,1.54269,24.6937
74.532,-0.148411,0.945261,0.164437,-0.371692,-0.171066,-1.75992,0.140207,-0.560624,0.203268,1.55124,25.1698
74.5653,-0.156852,0.944857,0.118808,-0.345278,-0.0890904,-1.79388,0.123817,-0.558671,0.203268,1.55266,25.2678
74.5995,-0.164986,0.940097,0.0470139,-0.227075,-0.0914035,-1.86081,0.0983469,-0.554058,0.203268,1.56293,25.3472
74.6327,-0.166169,0.936161,-0.0276229,-0.0636017,-0.0969144,-1.93694,0.0720656,-0.549763,0.203268,1.57332,25.3254
74.666,-0.164018,0.934382,-0.0780675,0.0291359,-0.0797951,-1.98525,0.0541938,-0.546931,0.203268,1.57948,25.3965
74.6992,-0.160213,0.937565,-0.151977,0.0759106,0.058492,-1.94673,0.0276071,-0.542923,0.203268,1.57957,25.2358
74.7325,-0.158025,0.944318,-0.201316,0.0872018,0.185185,-1.94214,0.0104858,-0.541144,0.203268,1.57262,24.48
74.7657,-0.160325,0.949015,-0.266642,-0.0214954,0.144013,-1.77205,-0.0132452,-0.536341,0.203268,1.57058,24.1497
74.7988,-0.158673,0.951182,-0.329068,0.0581026,0.0748191,-1.6746,-0.0353241,-0.532604,0.203268,1.57511,24.6079
74.8322,-0.154385,0.95285,-0.368709,0.139828,0.0656903,-1.60829,-0.0493459,-0.53062,0.203268,1.57817,25.0021
74.8655,-0.147997,0.956323,-0.421678,0.161775,0.0984302,-1.4318,-0.0685235,-0.527879,0.203268,1.58136,25.1581
74.8988,-0.145196,0.96143,-0.464989,0.0902532,0.129416,-1.18704,-0.084511,-0.525239,0.203268,1.58066,25.2366
74.9321,-0.143823,0.964893,-0.489658,0.060917,0.11788,-1.03746,-0.0935694,-0.523788,0.203268,1.57827,25.168
74.9653,-0.139171,0.970115,-0.522258,0.106941,0.112475,-0.870719,-0.104967,-0.522687,0.203268,1.57506,25.1386
74.9986,-0.134851,0.970612,-0.53892,0.149525,0.0553488,-0.734431,-0.110937,-0.521831,0.203268,1.57662,25.339
75.033,-0.128893,0.967582,-0.554898,0.160968,-0.0376569,-0.490677,-0.117156,-0.520173,0.203268,1.58415,25.533
75.0652,-0.124371,0.966657,-0.56348,0.119573,-0.039838,-0.256212,-0.120257,-0.519859,0.220835,1.58617,25.5907
75.0995,-0.122261,0.966216,-0.564142,0.0964333,-0.0260104,-0.107383,-0.120528,-0.519887,0.220835,1.58489,25.7932
75.1327,-0.117104,0.966531,-0.560049,0.128244,-0.0194756,0.0851053,-0.11856,-0.520886,0.220835,1.58104,24.9877
75.166,-0.111619,0.960803,-0.544461,0.141549,-0.122355,0.350837,-0.113609,-0.520674,0.220835,1.58538,24.3964
75.1993,-0.109127,0.957243,-0.529979,0.112081,-0.137092,0.498955,-0.10855,-0.521378,0.220835,1.58598,24.6798
75.2325,-0.107861,0.951444,-0.50089,0.0549073,-0.144009,0.714956,-0.0982698,-0.522871,0.220835,1.58774,25.1326
75.2658,-0.102628,0.944852,-0.46507,0.144409,-0.153954,0.891973,-0.0854608,-0.524696,0.220835,1.59038,25.6051
75.2991,-0.0943786,0.939899,-0.438626,0.263461,-0.177724,0.994453,-0.076067,-0.525919,0.220835,1.59295,25.2686
75.3323,-0.0775238,0.932449,-0.394025,0.403915,-0.191639,1.15907,-0.0601203,-0.527511,0.220835,1.59733,24.6593
75.3656,-0.0664581,0.929023,-0.359663,0.417773,-0.161184,1.28929,-0.0480785,-0.52877,0.220835,1.59724,24.0753
75.3989,-0.0518923,0.924403,-0.302978,0.387033,-0.133132,1.45217,-0.0280706,-0.529849,0.220835,1.59706,23.5393
75.4321,-0.0388793,0.920642,-0.241397,0.351115,-0.0909976,1.56577,-0.00598232,-0.531346,0.220835,1.5955,23.9801
75.4654,-0.0289226,0.916548,-0.197528,0.378495,-0.127257,1.68655,0.00979573,-0.531777,0.220835,1.59863,24.7
75.4986,-0.0112898,0.912594,-0.132315,0.495888,-0.158281,1.67838,0.0334797,-0.533033,0.220835,1.6012,25.4414
75.5329,0.00174315,0.912473,-0.0619487,0.359592,-0.0150715,1.81888,0.0581095,-0.53333,0.220835,1.5995,26.4135
75.5661,0.00897079,0.911985,-0.0150633,0.311812,-0.0285391,1.84143,0.0752422,-0.533465,0.220835,1.59942,26.71
75.5993,0.0116876,0.915513,0.0585811,0.115527,0.0647588,1.90941,0.101699,-0.53321,0.220835,1.59448,26.257
75.6334,0.0115913,0.921271,0.132029,0.0214925,0.139313,1.92057,0.128189,-0.532828,0.220835,1.58849,26.1931
75.6657,0.0111508,0.927049,0.179827,-0.00740666,0.193076,1.91589,0.145464,-0.532585,0.220835,1.58258,26.844
75.6989,0.011148,0.934603,0.248444,0.00448154,0.196644,1.82708,0.170148,-0.532114,0.220835,1.57782,27.5936
75.7321,0.0131715,0.940213,0.290576,0.0601936,0.212508,1.71289,0.18549,-0.531968,0.220835,1.57567,29.1569
75.7654,0.0150208,0.946668,0.350638,0.047556,0.189254,1.61293,0.207056,-0.531441,0.220835,1.57575,29.8408
75.7986,0.0146096,0.95489,0.405115,-0.00696518,0.212169,1.46914,0.226884,-0.531368,0.220835,1.57261,30.3039
75.8328,0.0123674,0.960558,0.438487,-0.0644272,0.223573,1.36571,0.238811,-0.531017,0.220835,1.57077,30.8509
75.8661,0.0115013,0.969641,0.48,-0.0389437,0.24616,1.13943,0.254467,-0.530792,0.220835,1.56563,30.8034
75.8994,0.0102992,0.981813,0.513797,-0.0320718,0.372165,0.923049,0.266905,-0.531292,0.220835,1.55442,30.6977
75.9327,0.00997553,0.976608,0.533063,-0.0155414,0.049109,0.816257,0.273868,-0.529989,0.220835,1.5655,30.1952
75.9662,0.00785292,0.978072,0.554071,-0.0525297,0.0360294,0.601075,0.281563,-0.530002,0.220835,1.56722,29.7228
76.0004,0.00433612,0.97851,0.566791,-0.0834168,-0.0406783,0.384277,0.286255,-0.530021,0.199353,1.56846,27.7402
76.0326,0.00210506,0.984753,0.569548,-0.0901977,0.094701,0.213831,0.287381,-0.530825,0.199353,1.5592,28.1829
76.0658,-0.00302657,0.976424,0.568864,-0.12356,-0.22979,0.0282687,0.287007,-0.529963,0.199353,1.56955,28.4761
76.0991,-0.00637282,0.974494,0.562805,-0.128843,-0.136998,-0.142977,0.284841,-0.529978,0.199353,1.56975,28.9015
76.1323,-0.00864929,0.969093,0.546029,-0.0705214,-0.146693,-0.388881,0.278804,-0.529797,0.199353,1.57373,29.317
76.1655,-0.0111578,0.96842,0.521791,-0.0701149,-0.124398,-0.584181,0.269859,-0.530943,0.199353,1.56894,28.87
76.1987,-0.0171004,0.955074,0.503353,-0.178049,-0.333577,-0.682294,0.262955,-0.530505,0.199353,1.58345,28.0609
76.232,-0.0294954,0.944959,0.468332,-0.296907,-0.275421,-0.885108,0.250811,-0.530323,0.199353,1.59249,27.0425
76.2662,-0.0480164,0.938855,0.429194,-0.442067,-0.175941,-1.01656,0.236627,-0.530761,0.199353,1.59356,25.8392
76.2995,-0.0588829,0.940466,0.402118,-0.431795,0.0101362,-1.04829,0.226783,-0.531117,0.199353,1.58588,24.1215
76.3327,-0.0767634,0.936064,0.352605,-0.439094,0.00248848,-1.2196,0.20919,-0.530325,0.199353,1.58321,22.8018
76.3659,-0.0919621,0.92713,0.315864,-0.543051,-0.240035,-1.37695,0.195832,-0.528492,0.199353,1.5896,22.2157
76.3991,-0.11318,0.921301,0.259678,-0.552392,-0.175721,-1.47771,0.175696,-0.526502,0.199353,1.58917,22.0843
76.4323,-0.130608,0.916959,0.197705,-0.4802,-0.113427,-1.60312,0.153845,-0.524044,0.199353,1.58804,22.8612
76.4655,-0.140739,0.916653,0.154271,-0.423774,-0.0474929,-1.67439,0.138072,-0.522186,0.199353,1.58458,23.3932
76.4987,-0.149865,0.915964,0.0841902,-0.261646,-0.0359016,-1.80923,0.113434,-0.518532,0.199353,1.58048,23.7878
76.5319,-0.154567,0.920787,0.0143937,-0.149459,0.0926209,-1.84407,0.0885074,-0.514811,0.199353,1.57185,24.1989
76.5661,-0.15489,0.924054,-0.0342932,-0.0637808,0.114833,-1.88873,0.0712965,-0.512153,0.199353,1.56705,24.5688
76.5994,-0.152564,0.929462,-0.106933,0.0388545,0.146142,-1.90699,0.0454643,-0.507964,0.199353,1.56291,24.6176
76.6327,-0.148947,0.934892,-0.178027,0.0803177,0.145833,-1.85275,0.0200733,-0.504043,0.199353,1.55948,24.6715
76.666,-0.148207,0.938301,-0.223587,0.0395436,0.134495,-1.80879,0.00399376,-0.501559,0.199353,1.55905,24.9893
76.6993,-0.149534,0.945327,-0.285585,-0.00788493,0.172768,-1.66325,-0.0186206,-0.498093,0.199353,1.55753,25.66
76.7326,-0.148955,0.950621,-0.325097,0.0128228,0.195833,-1.60541,-0.0328489,-0.495999,0.199353,1.55546,25.9033
76.7658,-0.1432,0.960614,-0.382483,0.126381,0.246456,-1.51844,-0.0529091,-0.493491,0.199353,1.54964,26.0065
76.7991,-0.136743,0.969902,-0.432011,0.156562,0.231982,-1.3428,-0.0705466,-0.49105,0.199353,1.54585,25.9924
76.8323,-0.135055,0.973152,-0.457957,0.102241,0.175633,-1.1421,-0.0806495,-0.489049,0.199353,1.546,25.9971
76.8655,-0.132293,0.980938,-0.49388,0.0840041,0.212255,-0.98819,-0.0930737,-0.487961,0.199353,1.54091,26.1625
76.8988,-0.131622,0.982592,-0.516938,0.0425725,0.0878031,-0.690596,-0.102202,-0.485677,0.199353,1.54248,26.3862
76.9321,-0.128774,0.984181,-0.529767,0.0808591,0.0513281,-0.557863,-0.106953,-0.485125,0.199353,1.5418,26.4827
76.9662,-0.123211,0.985816,-0.54239,0.13107,0.0395989,-0.363308,-0.111466,-0.484336,0.199512,1.54059,26.3207
76.9994,-0.118563,0.986785,-0.546071,0.119062,0.0246993,-0.140105,-0.112902,-0.484146,0.199512,1.53774,25.4453
77.0328,-0.116562,0.98676,-0.543422,0.0926586,0.00622211,0.018194,-0.111977,-0.484277,0.199512,1.535,24.8123
77.066,-0.114742,0.985464,-0.532743,0.0558894,-0.0242311,0.23274,-0.108013,-0.484966,0.199512,1.53052,24.4272
77.0993,-0.114332,0.983908,-0.520793,0.0233885,-0.0642733,0.399852,-0.103589,-0.48621,0.199512,1.52843,24.6627
77.1326,-0.1143,0.977006,-0.49369,0.0199484,-0.148447,0.647013,-0.0943979,-0.486989,0.199512,1.53112,25.5861
77.1658,-0.106636,0.972906,-0.462873,0.185505,-0.0979224,0.773869,-0.0830102,-0.489491,0.199512,1.52904,25.5409
77.1991,-0.0995283,0.966703,-0.435725,0.24601,-0.183548,0.9571,-0.0741698,-0.4898,0.199512,1.53262,24.8265
77.2324,-0.0855323,0.961857,-0.392845,0.345517,-0.124131,1.08552,-0.0590165,-0.49156,0.199512,1.53116,24.0488
77.2656,-0.0713329,0.958081,-0.343721,0.368156,-0.099634,1.25597,-0.0414635,-0.493291,0.199512,1.52778,23.5647
77.2989,-0.0607509,0.95477,-0.308822,0.401499,-0.111926,1.34324,-0.0286783,-0.494209,0.199512,1.52708,23.3092
77.3322,-0.0445617,0.947928,-0.250208,0.429343,-0.15333,1.4964,-0.00791653,-0.495463,0.199512,1.53123,23.9652
77.3654,-0.0323577,0.943617,-0.209629,0.462982,-0.169042,1.57361,0.00667315,-0.496101,0.199512,1.53446,24.7654
77.3985,-0.0153115,0.938312,-0.145039,0.44177,-0.140264,1.65642,0.0295629,-0.496875,0.199512,1.53863,25.5234
77.4328,0.000623629,0.936546,-0.0792807,0.416996,-0.0670175,1.7521,0.0534099,-0.497514,0.199512,1.53943,26.5613
77.4661,0.0085914,0.934722,-0.0340876,0.350367,-0.0727907,1.77468,0.0696404,-0.497428,0.199512,1.54211,26.9471
77.4994,0.0170373,0.934293,0.0349856,0.25289,-0.0311902,1.79484,0.0944523,-0.497378,0.199512,1.54385,26.7066
77.5327,0.0210337,0.935265,0.105155,0.131257,0.0309269,1.84667,0.119739,-0.496837,0.199512,1.54447,26.7073
77.566,0.0223828,0.938342,0.151386,0.0792206,0.0852877,1.82122,0.136371,-0.496616,0.199512,1.54166,27.4423
77.5992,0.0213645,0.947241,0.219684,-0.00694255,0.199681,1.81136,0.161158,-0.496288,0.199512,1.53294,28.3138
77.6328,0.0203999,0.957956,0.283976,-0.0131661,0.253898,1.70805,0.184284,-0.495731,0.199512,1.52314,28.9824
77.6662,0.0217733,0.963072,0.323285,0.0285241,0.221475,1.60311,0.198749,-0.495126,0.199512,1.51974,29.3609
77.6994,0.0223399,0.96954,0.378666,0.0237172,0.18183,1.47598,0.218687,-0.494683,0.199512,1.51675,29.735
77.7327,0.0207569,0.97402,0.412588,-0.031959,0.180231,1.3922,0.230777,-0.494478,0.199512,1.51552,30.3136
77.7659,0.0185506,0.981326,0.456702,-0.0616678,0.192227,1.1946,0.247048,-0.494036,0.199512,1.51077,30.3387
77.7991,0.0157594,0.990287,0.493357,-0.0676341,0.219495,1.00215,0.260587,-0.493782,0.199512,1.50365,30.2083
77.8323,0.0138684,0.995294,0.513518,-0.0720126,0.211024,0.87192,0.26801,-0.493602,0.199512,1.49903,29.9015
77.8657,0.0115282,1.00675,0.535921,-0.0549241,0.349019,0.62529,0.276318,-0.494142,0.199512,1.48569,29.0829
77.8993,0.00690456,1.00067,0.552342,-0.101833,0.0143284,0.451795,0.282072,-0.493003,0.180484,1.49616,27.6935
77.9325,0.00412498,1.00047,0.557741,-0.111657,0.00685448,0.292704,0.284121,-0.493098,0.180484,1.49714,28.1017
77.9657,-0.000236598,0.999317,0.559686,-0.127634,-0.162014,0.113802,0.284838,-0.493062,0.180484,1.498,28.4994
77.999,-0.0032107,0.999333,0.555375,-0.120533,-0.0569672,-0.0718824,0.283354,-0.493137,0.180484,1.49654,29.2379
78.0323,-0.00573963,1.00459,0.542369,-0.0782454,0.0302735,-0.285443,0.278538,-0.493994,0.180484,1.48644,29.5648
78.0655,-0.00954009,0.993379,0.522968,-0.110443,-0.248661,-0.47044,0.271373,-0.49324,0.180484,1.49918,29.3541
78.0987,-0.0155217,0.987962,0.506604,-0.192485,-0.232217,-0.584194,0.265413,-0.49328,0.180484,1.5046,29.1597
78.132,-0.0309028,0.980715,0.476135,-0.361899,-0.198738,-0.758866,0.254304,-0.493596,0.180484,1.51158,28.7809
78.1662,-0.0466632,0.975012,0.438537,-0.400436,-0.23406,-0.954543,0.240985,-0.493228,0.180484,1.51527,27.9845
78.1994,-0.0579143,0.973495,0.409741,-0.435292,-0.120153,-1.0725,0.230721,-0.493049,0.180484,1.51374,26.7035
78.2326,-0.0768901,0.970312,0.362982,-0.492537,-0.0955423,-1.20173,0.213713,-0.492146,0.180484,1.51286,25.7669
78.2659,-0.09758,0.964541,0.310165,-0.545974,-0.176051,-1.37291,0.194749,-0.490584,0.180484,1.51715,24.6345
78.2991,-0.111498,0.95875,0.272062,-0.551227,-0.207956,-1.46046,0.181083,-0.489244,0.180484,1.52323,24.4986
78.3324,-0.129764,0.950679,0.210991,-0.490359,-0.188553,-1.57086,0.159491,-0.486987,0.180484,1.53291,25.2548
78.3658,-0.141234,0.947681,0.167113,-0.46064,-0.151448,-1.69287,0.143807,-0.485291,0.180484,1.53674,25.6647
78.399,-0.153664,0.942258,0.0996715,-0.35706,-0.154284,-1.7597,0.119956,-0.481394,0.180484,1.54546,26.0417
78.4322,-0.162089,0.941012,0.0301396,-0.239192,-0.0506287,-1.83268,0.0950948,-0.477539,0.180484,1.54914,25.7972
78.4655,-0.164522,0.939712,-0.0181362,-0.137991,-0.055481,-1.89845,0.0781197,-0.474872,0.180484,1.55315,25.692
78.4988,-0.165323,0.938445,-0.0901045,-0.0360596,-0.0337435,-1.88857,0.0526186,-0.470562,0.180484,1.55964,25.6209
78.532,-0.161675,0.941828,-0.162116,0.0703521,0.0612749,-1.89848,0.0269709,-0.467131,0.180484,1.55991,25.4997
78.5653,-0.159775,0.945416,-0.20798,0.0698993,0.111365,-1.84649,0.0104419,-0.464269,0.180484,1.55931,25.0056
78.5995,-0.159429,0.95211,-0.273234,0.0263334,0.170642,-1.75522,-0.0127171,-0.460476,0.180484,1.55539,24.6971
78.6327,-0.159815,0.955045,-0.331823,0.00522226,0.0979942,-1.58092,-0.0341155,-0.456411,0.180484,1.55819,25.0423
78.666,-0.156246,0.957914,-0.370206,0.0948332,0.109747,-1.53796,-0.0476716,-0.454361,0.180484,1.55999,25.6135
78.6992,-0.14907,0.96308,-0.421912,0.151643,0.0961032,-1.34657,-0.066163,-0.451719,0.180484,1.56131,25.7553
78.7324,-0.144723,0.966554,-0.45186,0.163744,0.124153,-1.24403,-0.0769975,-0.450217,0.180484,1.5607,25.8523
