44.8323,-0.255245,0.856796,-0.557699,-0.148471,0.244617,-1.11197,-0.10029,-1.38609,0.26989,1.9403,24.8468
44.8655,-0.256526,0.859968,-0.580585,-0.0840678,0.165265,-0.976156,-0.108207,-1.38372,0.26989,1.93864,24.7479
44.8988,-0.256549,0.862089,-0.60714,-0.0187006,0.0698279,-0.748208,-0.117683,-1.38115,0.26989,1.93853,24.5634
44.9321,-0.256768,0.86163,-0.619553,-0.0153494,0.0141697,-0.581741,-0.121941,-1.37996,0.26989,1.94064,24.2418
44.9661,-0.260303,0.859604,-0.628133,-0.0827017,-0.0399133,-0.28256,-0.125275,-1.3794,0.29344,1.94407,24.1277
44.9994,-0.265839,0.855176,-0.626752,-0.13321,-0.105316,-0.0143754,-0.124959,-1.37971,0.29344,1.94777,23.35
45.0327,-0.268914,0.848975,-0.619857,-0.125364,-0.199203,0.175734,-0.122754,-1.37974,0.29344,1.95422,22.7347
45.0659,-0.271542,0.838006,-0.602843,-0.0617198,-0.221148,0.369276,-0.117139,-1.38131,0.29344,1.96551,22.5374
45.0993,-0.276417,0.829039,-0.576991,-0.124434,-0.231372,0.63737,-0.108345,-1.38529,0.29344,1.97065,22.4299
45.1325,-0.281387,0.818974,-0.552453,-0.167704,-0.355227,0.857714,-0.100269,-1.38706,0.29344,1.98012,22.4613
45.1658,-0.286281,0.803522,-0.509762,-0.141114,-0.460126,1.11968,-0.086002,-1.39067,0.29344,1.99493,22.1992
45.199,-0.277736,0.790372,-0.468053,0.154433,-0.38441,1.11817,-0.0714601,-1.39708,0.29344,2.00871,21.5736
45.2323,-0.270892,0.778773,-0.434124,0.239333,-0.441185,1.26705,-0.0603339,-1.40048,0.29344,2.02245,20.8966
45.2656,-0.25659,0.763238,-0.382074,0.355709,-0.399553,1.34081,-0.0424332,-1.40607,0.29344,2.04172,20.3865
45.2988,-0.250056,0.751478,-0.340653,0.298387,-0.44308,1.52985,-0.0286021,-1.40955,0.29344,2.05583,20.1118
45.3321,-0.235372,0.733211,-0.279669,0.373922,-0.471961,1.5776,-0.00687152,-1.41567,0.29344,2.08038,20.5852
45.3663,-0.217022,0.710069,-0.214087,0.480212,-0.568566,1.68418,0.0159311,-1.42058,0.29344,2.11462,22.3258
45.3996,-0.20192,0.69644,-0.170924,0.557273,-0.555321,1.72609,0.0312103,-1.42449,0.29344,2.13377,23.6057
45.4328,-0.180432,0.676311,-0.104178,0.622017,-0.484465,1.67248,0.0547349,-1.42932,0.29344,2.16488,24.2975
45.4661,-0.168964,0.660888,-0.0303188,0.352282,-0.415456,1.9105,0.0800609,-1.43415,0.29344,2.18947,24.7692
45.4994,-0.161638,0.651207,0.0170842,0.303892,-0.393103,1.90615,0.0973765,-1.43737,0.29344,2.20513,26.5759
45.5327,-0.155095,0.638873,0.0919479,0.21598,-0.330277,1.94231,0.12356,-1.44182,0.29344,2.22545,27.7503
45.566,-0.143995,0.63025,0.161576,0.277028,-0.24014,1.84859,0.14841,-1.44584,0.29344,2.24125,29.3756
45.5993,-0.13619,0.626599,0.206776,0.295564,-0.177814,1.79447,0.164411,-1.4483,0.29344,2.24853,29.7836
45.6325,-0.127651,0.624998,0.274361,0.236542,-0.0573628,1.77065,0.188321,-1.45173,0.29344,2.25634,29.1031
45.6658,-0.125721,0.62664,0.318546,0.133443,0.0278599,1.74502,0.204296,-1.45387,0.29344,2.25896,28.2976
45.6991,-0.129186,0.630108,0.386479,-0.0532398,0.0816972,1.78234,0.228321,-1.45703,0.29344,2.25969,27.8496
45.7326,-0.129268,0.638114,0.444514,-0.0188733,0.183549,1.56848,0.249644,-1.45958,0.29344,2.25726,26.3027
45.7659,-0.128172,0.643475,0.48023,0.0209884,0.199511,1.47579,0.262426,-1.46115,0.29344,2.25402,24.9334
45.7991,-0.120126,0.65239,0.52293,0.164676,0.24194,1.20377,0.278368,-1.46271,0.29344,2.24693,24.2935
45.8324,-0.113299,0.6626,0.559328,0.176382,0.268819,0.993143,0.291589,-1.46427,0.29344,2.23877,23.8726
45.8657,-0.110482,0.668807,0.58047,0.137112,0.25413,0.893721,0.299238,-1.46472,0.29344,2.23397,23.9143
45.8992,-0.108284,0.679181,0.606569,0.0611801,0.273894,0.722563,0.308776,-1.46561,0.29344,2.22439,23.3872
45.9323,-0.108355,0.686178,0.6204,0.0206652,0.273937,0.608787,0.313893,-1.46587,0.220393,2.21796,23.0766
45.9656,-0.107429,0.695629,0.633072,0.0307037,0.251834,0.378772,0.318666,-1.46593,0.220393,2.20718,22.9835
45.9988,-0.104262,0.704365,0.63655,0.0774601,0.229812,0.135704,0.320049,-1.46609,0.220393,2.19683,23.174
46.032,-0.100715,0.708544,0.633286,0.119812,0.187018,-0.0367782,0.318962,-1.46569,0.220393,2.19071,23.8248
46.0663,-0.0936903,0.714755,0.621021,0.167771,0.173628,-0.270913,0.314566,-1.46527,0.220393,2.18016,25.4192
46.0995,-0.0903331,0.717982,0.602253,0.0894733,0.0918502,-0.450732,0.30784,-1.46436,0.220393,2.17437,25.633
46.1327,-0.0936329,0.7184,0.588177,-0.0514155,0.0462521,-0.51975,0.302776,-1.46433,0.220393,2.17339,25.6791
46.1659,-0.104219,0.720204,0.563637,-0.232581,0.0526653,-0.629146,0.293974,-1.46315,0.220393,2.17162,25.7784
46.1996,-0.11681,0.723362,0.533409,-0.315547,0.0756783,-0.772626,0.282876,-1.46214,0.220393,2.16732,24.977
46.2329,-0.126892,0.724816,0.509687,-0.370326,0.0714536,-0.877298,0.274338,-1.46116,0.220393,2.16465,24.4069
46.2662,-0.144764,0.728564,0.469373,-0.450063,0.0997963,-1.0249,0.259907,-1.45903,0.220393,2.15797,24.2075
46.2995,-0.158455,0.732125,0.439529,-0.503967,0.11998,-1.12515,0.249113,-1.45749,0.220393,2.15202,24.0985
46.3327,-0.178494,0.736009,0.3888,-0.530913,0.0963412,-1.29707,0.23121,-1.45467,0.220393,2.14133,24.5035
46.3659,-0.192234,0.740603,0.328796,-0.374721,0.127348,-1.55223,0.210186,-1.45095,0.220393,2.1296,25.1211
46.3992,-0.197648,0.746,0.284865,-0.270322,0.181569,-1.66762,0.194571,-1.44815,0.220393,2.11689,24.7275
46.4324,-0.207667,0.753997,0.217742,-0.300107,0.186924,-1.68828,0.170062,-1.44208,0.220393,2.09993,24.6323
46.4658,-0.206457,0.764931,0.136621,-0.0946719,0.27939,-1.98704,0.143086,-1.43738,0.220393,2.07608,24.3634
46.499,-0.209505,0.772313,0.0851797,-0.107392,0.282856,-2.01769,0.125084,-1.43382,0.220393,2.06102,23.7389
46.5323,-0.214113,0.776219,0.00880122,-0.105809,0.138251,-2.02847,0.0981413,-1.42686,0.220393,2.05625,23.5947
46.5655,-0.21498,0.777307,-0.0433573,-0.0595943,0.0766946,-2.02997,0.0799509,-1.42288,0.220393,2.05679,24.3612
46.5987,-0.214284,0.779767,-0.122211,0.00803022,0.0625141,-2.0592,0.0522278,-1.41693,0.220393,2.05905,25.1553
46.632,-0.21702,0.787467,-0.196463,-0.06062,0.190781,-1.98499,0.025602,-1.41128,0.220393,2.05377,25.1872
46.6662,-0.220053,0.794606,-0.244217,-0.104187,0.254515,-1.91866,0.00873395,-1.40792,0.220393,2.04784,25.3362
46.6995,-0.224638,0.801843,-0.310811,-0.108184,0.202519,-1.79101,-0.0149024,-1.40182,0.220393,2.04613,25.4703
46.7327,-0.225277,0.805181,-0.373546,-0.0262956,0.0980868,-1.67503,-0.0367439,-1.39662,0.220393,2.05249,25.5249
46.7659,-0.225014,0.805919,-0.411536,-0.00391203,0.0567375,-1.5729,-0.0501064,-1.39316,0.220393,2.05944,25.8401
46.7992,-0.222525,0.806625,-0.464544,0.114255,0.0573527,-1.48712,-0.0682227,-1.38935,0.220393,2.06845,26.0257
46.8324,-0.226892,0.809379,-0.505142,0.000950763,0.0881844,-1.23072,-0.0826753,-1.38584,0.220393,2.07079,25.6824
46.8658,-0.233877,0.807329,-0.521885,-0.177737,-0.00484428,-0.862638,-0.0898265,-1.38246,0.220393,2.0766,25.2688
46.8992,-0.235421,0.806961,-0.550927,-0.0735828,0.00389364,-0.773444,-0.099788,-1.38032,0.220393,2.07996,24.8499
46.9323,-0.236365,0.803392,-0.563735,-0.0512179,-0.0904512,-0.605585,-0.104311,-1.37905,0.229193,2.08534,24.3384
46.9655,-0.239013,0.795943,-0.574707,-0.0709959,-0.182756,-0.336786,-0.108321,-1.37833,0.229193,2.09392,23.8331
46.9986,-0.243056,0.787682,-0.576385,-0.102581,-0.2078,-0.0879081,-0.109081,-1.37838,0.229193,2.09963,22.8008
47.0329,-0.24564,0.781858,-0.573466,-0.0992861,-0.229477,0.0420756,-0.107981,-1.3792,0.229193,2.1032,21.6631
47.0662,-0.25301,0.769235,-0.557591,-0.169364,-0.311733,0.342442,-0.102824,-1.3803,0.229193,2.10959,21.5159
47.0994,-0.258912,0.754616,-0.534915,-0.146028,-0.377027,0.549365,-0.0950129,-1.38285,0.229193,2.11566,21.7517
47.1327,-0.258988,0.74376,-0.517033,-0.0494051,-0.406938,0.642863,-0.0890872,-1.38482,0.229193,2.12296,21.6495
47.166,-0.253495,0.727098,-0.486189,0.125865,-0.45987,0.781605,-0.0789342,-1.38796,0.229193,2.13194,20.4625
47.1993,-0.239186,0.711429,-0.455043,0.308501,-0.446357,0.836475,-0.0678813,-1.39281,0.229193,2.14153,20.0964
47.2328,-0.228133,0.699777,-0.430546,0.403386,-0.44588,0.919184,-0.059397,-1.39509,0.229193,2.14672,19.7417
47.266,-0.207775,0.681649,-0.390831,0.514802,-0.477081,1.00857,-0.0455354,-1.39838,0.229193,2.15931,19.5326
47.2993,-0.191908,0.667904,-0.362788,0.587513,-0.522865,1.08517,-0.0354382,-1.4008,0.229193,2.17139,19.3923
47.3325,-0.167734,0.648198,-0.316367,0.627771,-0.511972,1.19953,-0.0187985,-1.4044,0.229193,2.18475,20.35
47.3659,-0.145968,0.630091,-0.263754,0.560972,-0.474036,1.34877,-0.000361391,-1.40724,0.229193,2.19548,21.7422
47.3992,-0.131183,0.619372,-0.226784,0.564345,-0.451276,1.45331,0.0127888,-1.4093,0.229193,2.202,23.176
47.4325,-0.111649,0.605934,-0.167557,0.486006,-0.383119,1.55767,0.0332236,-1.41123,0.229193,2.21124,24.3958
47.4659,-0.0902008,0.599636,-0.109481,0.585139,-0.199043,1.50467,0.0544741,-1.41524,0.229193,2.21682,24.3716
47.4992,-0.0825063,0.596938,-0.0656219,0.419228,-0.145347,1.6358,0.0699528,-1.41719,0.229193,2.22006,24.374
47.5325,-0.0778385,0.59482,0.00423454,0.167047,-0.0706508,1.8125,0.0948665,-1.41962,0.229193,2.22461,24.7441
47.5658,-0.0775946,0.595845,0.0518964,0.0564973,-0.00358113,1.85001,0.111892,-1.42095,0.229193,2.22644,24.7936
47.5991,-0.0802934,0.599121,0.12581,-0.0268867,0.0636385,1.92852,0.13812,-1.42294,0.229193,2.23214,24.867
47.6323,-0.0768492,0.606639,0.193667,0.0620759,0.164475,1.85025,0.162325,-1.42502,0.229193,2.2344,24.7052
47.6656,-0.0712199,0.614018,0.234033,0.160964,0.23799,1.6931,0.177212,-1.42602,0.229193,2.23454,23.6649
47.6988,-0.0686918,0.628021,0.296749,0.0938778,0.340745,1.62954,0.199777,-1.42753,0.229193,2.23233,23.2526
47.732,-0.0701265,0.643006,0.358056,-0.00307127,0.406183,1.59912,0.221844,-1.42863,0.229193,2.22906,23.1393
47.7663,-0.070604,0.653254,0.395894,0.00382369,0.418094,1.51783,0.235562,-1.42903,0.229193,2.2265,22.9638
47.7996,-0.0681907,0.672033,0.445184,0.0658714,0.468085,1.31568,0.253587,-1.42997,0.229193,2.2174,23.5984
47.8329,-0.0628087,0.693905,0.486608,0.120821,0.556825,1.1343,0.268623,-1.43071,0.229193,2.2016,23.4025
47.8662,-0.0599185,0.707475,0.510744,0.115027,0.540503,1.02163,0.277524,-1.43113,0.229193,2.19007,23.1375
47.8994,-0.0606305,0.72643,0.543202,-0.00104792,0.510658,0.880814,0.289266,-1.43103,0.229193,2.17436,23.2091
47.9327,-0.061718,0.738914,0.560604,-0.0271597,0.497601,0.755652,0.295876,-1.43139,0.229193,2.16144,23.3279
47.9661,-0.0616913,0.756331,0.580064,-0.00722657,0.469924,0.559504,0.302862,-1.43104,0.229193,2.14248,23.9329
47.9987,-0.0598562,0.771953,0.591965,0.0227249,0.433193,0.360006,0.306874,-1.43113,0.197273,2.12279,24.1036
48.033,-0.0578276,0.78308,0.594223,0.0539096,0.432006,0.189504,0.307413,-1.43112,0.197273,2.10598,24.6027
48.0662,-0.057617,0.795636,0.590506,0.0168004,0.343838,-0.0525766,0.306344,-1.43057,0.197273,2.08617,25.4081
48.0994,-0.0599905,0.806264,0.579992,-0.0478589,0.293794,-0.234851,0.302837,-1.43016,0.197273,2.06761,26.6478
48.1326,-0.0594236,0.813447,0.567499,-0.000894487,0.284169,-0.397397,0.298525,-1.42931,0.197273,2.05398,28.6151
48.1659,-0.0555922,0.822154,0.542595,0.0798012,0.231972,-0.612806,0.289639,-1.42871,0.197273,2.03392,29.4477
48.1992,-0.0557843,0.826022,0.511578,-0.00919705,0.119485,-0.769106,0.278431,-1.42817,0.197273,2.02153,29.6246
48.2325,-0.0624687,0.827226,0.489516,-0.17792,0.0729599,-0.837544,0.27045,-1.42809,0.197273,2.01528,29.8511
48.2657,-0.0787407,0.829317,0.453214,-0.379381,0.065815,-0.939907,0.257273,-1.42734,0.197273,2.00529,29.8243
48.299,-0.0895296,0.832536,0.424314,-0.423284,0.09361,-1.05953,0.247432,-1.42713,0.197273,1.99381,28.919
48.3323,-0.108207,0.835584,0.378759,-0.46672,0.102555,-1.18006,0.230654,-1.42492,0.197273,1.98009,27.779
48.3655,-0.126935,0.838705,0.326102,-0.470124,0.0864641,-1.35703,0.211727,-1.42252,0.197273,1.9654,26.7627
48.3987,-0.142924,0.837103,0.290944,-0.579497,-0.00640772,-1.37825,0.198532,-1.42041,0.197273,1.96196,25.9864
48.433,-0.165262,0.836331,0.231297,-0.602842,-0.0200914,-1.50956,0.177773,-1.41757,0.197273,1.95564,25.7855
48.4662,-0.18789,0.837862,0.169171,-0.607801,0.0222353,-1.61351,0.155686,-1.41424,0.197273,1.94385,26.098
48.4995,-0.200931,0.844336,0.124087,-0.560782,0.184978,-1.6933,0.139604,-1.41211,0.197273,1.92758,25.8594
48.5327,-0.213243,0.845863,0.0533243,-0.361784,0.0691347,-1.85291,0.114986,-1.40632,0.197273,1.91841,25.3308
48.5661,-0.222449,0.850331,-0.019154,-0.287476,0.0880794,-1.86852,0.0900306,-1.40142,0.197273,1.90578,24.5526
48.5994,-0.227215,0.852629,-0.0675189,-0.215223,0.0811336,-1.91024,0.0730488,-1.39736,0.197273,1.90075,24.0577
48.6326,-0.232099,0.855869,-0.139881,-0.146195,0.0905384,-1.90576,0.047367,-1.39109,0.197273,1.89468,24.008
48.6659,-0.235532,0.857315,-0.18565,-0.142951,0.0794283,-1.84524,0.0309249,-1.38704,0.197273,1.89441,23.2691
48.6991,-0.235231,0.854759,-0.256003,0.0182876,-0.0831992,-1.88272,0.00699243,-1.38064,0.197273,1.90518,22.8784
48.7323,-0.240605,0.854054,-0.317118,-0.073206,-0.0626587,-1.68765,-0.0144474,-1.37519,0.197273,1.91503,23.0074
48.7655,-0.243886,0.853815,-0.354857,-0.120855,-0.0409859,-1.54012,-0.0276683,-1.37164,0.197273,1.92131,23.285
48.7987,-0.24833,0.853109,-0.404912,-0.116343,-0.0373844,-1.34536,-0.0458475,-1.36658,0.197273,1.93123,23.2408
48.833,-0.249364,0.85282,-0.449869,-0.0391716,-0.00564127,-1.21284,-0.0617042,-1.36262,0.197273,1.9408,23.1821
48.8662,-0.249515,0.851447,-0.475717,-0.022941,-0.0419386,-1.07282,-0.0709784,-1.3604,0.197273,1.94909,22.9323
48.8994,-0.250381,0.845873,-0.507511,-0.0252768,-0.108064,-0.876742,-0.08214,-1.3573,0.197273,1.9649,22.8806
48.933,-0.253837,0.838529,-0.529673,-0.0704189,-0.167452,-0.641521,-0.0900069,-1.35469,0.197273,1.98214,23.1654
48.9663,-0.25406,0.83579,-0.542746,-0.0243144,-0.11934,-0.573776,-0.0943548,-1.3551,0.20994,1.98855,23.1502
48.9995,-0.256704,0.828804,-0.551471,-0.0389305,-0.182772,-0.305609,-0.097751,-1.35476,0.20994,2.00073,22.9952
49.0328,-0.256443,0.818865,-0.552296,-0.00310705,-0.326033,-0.134333,-0.098383,-1.35369,0.20994,2.01686,22.2614
49.0662,-0.25631,0.802925,-0.545545,-0.00820412,-0.42577,0.141033,-0.0963819,-1.35333,0.20994,2.0398,21.4692
49.0994,-0.260395,0.78877,-0.530798,-0.0983834,-0.38554,0.350559,-0.0916327,-1.35515,0.20994,2.05266,20.4327
49.1327,-0.265176,0.778992,-0.516206,-0.154351,-0.385048,0.493964,-0.0866212,-1.35754,0.20994,2.06375,20.323
49.166,-0.268554,0.761642,-0.489431,-0.110349,-0.449388,0.688945,-0.0772762,-1.36075,0.20994,2.08026,20.7166
49.1994,-0.263522,0.740244,-0.456554,0.0888165,-0.591799,0.856954,-0.0666353,-1.36356,0.20994,2.10597,20.5703
49.2326,-0.25338,0.727025,-0.435906,0.265919,-0.580258,0.866062,-0.0596989,-1.36649,0.20994,2.12087,20.6367
49.2659,-0.235664,0.706856,-0.401073,0.394007,-0.567595,0.958929,-0.0478677,-1.36965,0.20994,2.14666,20.312
49.2991,-0.221712,0.695598,-0.376741,0.46913,-0.502833,0.974587,-0.0390511,-1.37279,0.20994,2.1595,20.2857
49.3324,-0.200255,0.674099,-0.334429,0.548049,-0.569568,1.1013,-0.0240646,-1.3768,0.20994,2.1817,20.8292
49.3655,-0.173746,0.64971,-0.290711,0.665301,-0.627116,1.16446,-0.00813258,-1.38,0.20994,2.21097,22.4925
49.3988,-0.155859,0.635681,-0.259099,0.682385,-0.59314,1.24831,0.00307372,-1.38209,0.20994,2.22611,23.7426
49.432,-0.128278,0.616218,-0.210041,0.776452,-0.48306,1.20451,0.0203729,-1.38535,0.20994,2.24605,25.6011
49.4662,-0.110764,0.598034,-0.150992,0.465062,-0.502985,1.54742,0.0403533,-1.38684,0.20994,2.26365,26.5247
49.4995,-0.0987534,0.589909,-0.112431,0.460407,-0.396495,1.54881,0.0541249,-1.38883,0.20994,2.27169,26.7871
49.5328,-0.080455,0.580911,-0.054771,0.484935,-0.274921,1.50956,0.0753302,-1.39288,0.20994,2.27984,27.0827
49.5662,-0.0688753,0.573442,0.00650157,0.345457,-0.20368,1.55994,0.0975475,-1.39518,0.20994,2.28673,27.4088
49.5995,-0.0645703,0.57127,0.0496261,0.242804,-0.118424,1.63915,0.11294,-1.39675,0.20994,2.28905,27.5762
49.6328,-0.0638533,0.566826,0.118427,0.0954729,-0.108966,1.71904,0.137066,-1.3977,0.20994,2.29366,27.3692
49.666,-0.062043,0.5671,0.162046,0.0785356,-0.038858,1.72973,0.152728,-1.39917,0.20994,2.29384,26.3538
49.6993,-0.059765,0.570362,0.224832,0.048169,0.065361,1.6407,0.175509,-1.40097,0.20994,2.29298,24.9895
49.7326,-0.0637104,0.575906,0.290149,-0.0780223,0.141271,1.70443,0.198681,-1.40246,0.20994,2.29109,23.9791
49.7659,-0.0671625,0.580776,0.330941,-0.106695,0.175544,1.63621,0.213553,-1.40347,0.20994,2.28828,22.6076
49.7991,-0.0762431,0.589613,0.391999,-0.205698,0.232486,1.60056,0.235378,-1.40471,0.20994,2.28581,21.3667
49.8324,-0.0837851,0.601609,0.445505,-0.194766,0.2988,1.43969,0.254803,-1.40578,0.20994,2.28091,20.6855
49.8659,-0.0843333,0.609566,0.475153,-0.0797043,0.314477,1.25723,0.265783,-1.40661,0.20994,2.27505,20.1778
49.8992,-0.0830191,0.623201,0.513937,0.0189813,0.353277,1.05304,0.279575,-1.40728,0.20994,2.26907,19.8663
49.9325,-0.0814109,0.632932,0.535026,0.0457656,0.376959,0.919224,0.287421,-1.40798,0.20994,2.26228,20.0351
49.9658,-0.0820928,0.647866,0.562822,-0.00258089,0.384941,0.755663,0.297486,-1.40839,0.20994,2.25464,20.5957
49.9992,-0.0843495,0.663056,0.584515,-0.058772,0.402592,0.604281,0.305339,-1.40854,0.20994,2.24689,20.1822
50.0325,-0.0881671,0.672841,0.596793,-0.125151,0.391111,0.538686,0.309683,-1.40873,0.164394,2.24071,20.2669
50.0657,-0.0915183,0.688146,0.605797,-0.092774,0.393923,0.292977,0.313089,-1.40856,0.164394,2.23101,21.3374
50.0989,-0.0913134,0.701669,0.6054,-0.00904252,0.369935,0.031909,0.313106,-1.40833,0.164394,2.21894,21.9603
50.1321,-0.0901386,0.709476,0.600315,0.0269901,0.328482,-0.118403,0.311288,-1.40785,0.164394,2.21101,22.8087
50.1663,-0.0863532,0.720986,0.585586,0.0821848,0.315245,-0.336885,0.305954,-1.40718,0.164394,2.19829,23.803
50.1996,-0.0840725,0.731591,0.56426,0.0537575,0.283959,-0.523372,0.298273,-1.40632,0.164394,2.18635,25.2064
50.2329,-0.0873303,0.737414,0.548302,-0.0673112,0.248852,-0.588302,0.292598,-1.40567,0.164394,2.17998,26.0362
50.2662,-0.0988645,0.74538,0.521945,-0.255406,0.221591,-0.682494,0.283323,-1.40448,0.164394,2.17084,26.903
50.2994,-0.107146,0.751711,0.500606,-0.301085,0.238077,-0.791297,0.27578,-1.40353,0.164394,2.1624,27.4598
50.3326,-0.121608,0.76201,0.464983,-0.379646,0.25956,-0.89481,0.26268,-1.4022,0.164394,2.14665,27.0957
50.3659,-0.1413,0.771533,0.425294,-0.510699,0.255434,-1.01017,0.248136,-1.40061,0.164394,2.12988,27.1107
50.399,-0.156253,0.777423,0.396032,-0.567285,0.237609,-1.09313,0.237554,-1.39872,0.164394,2.11835,27.2296
50.4322,-0.179061,0.785117,0.34526,-0.611922,0.213991,-1.28469,0.219957,-1.39536,0.164394,2.10117,27.6096
50.4656,-0.201143,0.7938,0.288911,-0.575716,0.238125,-1.46348,0.200281,-1.39167,0.164394,2.08082,27.923
50.4989,-0.213759,0.799654,0.247848,-0.518075,0.227998,-1.57246,0.186148,-1.3886,0.164394,2.06728,28.2487
50.5321,-0.236261,0.80943,0.186753,-0.580816,0.242512,-1.58947,0.163877,-1.38272,0.164394,2.04336,28.9516
50.5653,-0.246166,0.818065,0.139204,-0.449242,0.310909,-1.80609,0.147767,-1.37939,0.164394,2.02307,28.7735
50.5996,-0.260438,0.829837,0.0687834,-0.387232,0.322744,-1.86244,0.123246,-1.3733,0.164394,1.99454,28.2531
50.6329,-0.270354,0.842028,-0.00403508,-0.276179,0.298123,-1.9149,0.0979868,-1.36662,0.164394,1.96607,27.1748
50.6663,-0.274189,0.851079,-0.0537482,-0.19022,0.31982,-1.93012,0.0807751,-1.36177,0.164394,1.94708,26.4367
50.6996,-0.273787,0.857632,-0.129408,-0.00832822,0.182142,-2.00339,0.0548656,-1.35366,0.164394,1.93305,25.7588
50.7328,-0.281649,0.867167,-0.198194,-0.163153,0.213772,-1.84145,0.0300948,-1.34621,0.164394,1.91594,24.9837
50.766,-0.281562,0.864825,-0.244577,-0.0141821,0.0147398,-1.86902,0.0148817,-1.34111,0.164394,1.92258,25.0819
50.7993,-0.284501,0.866618,-0.309068,-0.0734464,0.0183154,-1.68976,-0.00746493,-1.33412,0.164394,1.92562,25.0602
50.8328,-0.285851,0.870629,-0.368847,-0.0538656,0.0770347,-1.57212,-0.0282214,-1.32825,0.164394,1.92452,25.0238
50.8661,-0.285425,0.875328,-0.406958,0.0273824,0.194948,-1.57616,-0.0410003,-1.32518,0.164394,1.91983,24.6072
50.8993,-0.286751,0.87747,-0.453698,-0.0171698,0.0729526,-1.29741,-0.0577101,-1.31947,0.164394,1.92169,24.0716
50.9325,-0.288461,0.878758,-0.481086,-0.0578165,0.0827694,-1.16631,-0.0675652,-1.31658,0.164394,1.92268,23.6978
50.9658,-0.289349,0.870918,-0.514036,-0.0477239,-0.172326,-0.879177,-0.0791501,-1.31179,0.164394,1.9407,23.6862
50.999,-0.293103,0.867093,-0.537817,-0.0999885,-0.123699,-0.660697,-0.0879855,-1.30943,0.164394,1.94879,23.8287
51.0324,-0.292875,0.862523,-0.551076,-0.0315516,-0.152874,-0.57097,-0.092488,-1.30803,0.164394,1.9583,23.6644
51.0654,-0.292415,0.855019,-0.563217,0.0111858,-0.17878,-0.369453,-0.0967639,-1.30706,0.212832,1.96859,23.7699
51.0996,-0.289628,0.847523,-0.568665,0.0580621,-0.197778,-0.170007,-0.0985483,-1.30786,0.212832,1.97722,22.9856
51.1328,-0.290737,0.833192,-0.561626,-0.0207248,-0.461602,0.1408,-0.0965043,-1.30541,0.212832,1.99968,22.4001
51.166,-0.287731,0.824229,-0.555047,0.0244541,-0.338763,0.232423,-0.0941016,-1.30982,0.212832,2.00558,22.3899
51.1992,-0.29086,0.808232,-0.534752,-0.0494675,-0.420005,0.468204,-0.0870012,-1.31219,0.212832,2.02204,22.3278
51.2325,-0.295056,0.794926,-0.513891,-0.101388,-0.466808,0.662248,-0.080157,-1.31431,0.212832,2.03354,22.6222
51.2657,-0.296352,0.773489,-0.478573,-0.0414927,-0.507,0.864371,-0.0687404,-1.31767,0.212832,2.05576,22.581
51.299,-0.285858,0.760931,-0.460315,0.268857,-0.482532,0.739627,-0.0617825,-1.32195,0.212832,2.06884,22.4145
51.3322,-0.273869,0.739377,-0.418919,0.355271,-0.553863,0.975825,-0.048819,-1.326,0.212832,2.09204,21.8163
51.3656,-0.257975,0.717079,-0.375886,0.386732,-0.582988,1.13279,-0.0342142,-1.33053,0.212832,2.11666,21.0321
51.3988,-0.247547,0.702666,-0.343704,0.420378,-0.545686,1.19209,-0.023177,-1.33391,0.212832,2.12926,20.9333
51.432,-0.227795,0.675611,-0.295635,0.505158,-0.668326,1.25679,-0.00595391,-1.33837,0.212832,2.15572,21.4332
51.4663,-0.202834,0.649648,-0.246623,0.724005,-0.619513,1.17327,0.0116285,-1.34293,0.212832,2.18089,22.8589
51.4996,-0.190542,0.628883,-0.204623,0.531684,-0.776819,1.55159,0.0250329,-1.34316,0.212832,2.19909,24.0539
51.5329,-0.158175,0.611012,-0.159896,0.78695,-0.514724,1.25954,0.0417624,-1.34983,0.212832,2.21244,25.4694
51.5665,-0.142122,0.589842,-0.0986841,0.45714,-0.548042,1.5634,0.0624831,-1.35172,0.212832,2.22769,26.8798
