97.6245,0.372852,0.481141,-0.298359,0.423687,-0.0657138,0.26883,0.168648,-0.306935,-0.155599,0.779775,0.0400102,-0.183589
97.6373,0.378543,0.480093,-0.294559,0.431577,-0.0719217,0.279525,0.169078,-0.306761,-0.154451,0.780754,0.0400777,-0.187542
97.6499,0.383273,0.480433,-0.291059,0.410024,-0.0337554,0.278924,0.169568,-0.306722,-0.153746,0.781356,0.0135233,-0.1773
97.6625,0.387993,0.479918,-0.287092,0.396763,-0.036551,0.293143,0.170074,-0.306587,-0.153313,0.781725,0.0159287,-0.171462
97.6752,0.394153,0.478511,-0.284483,0.429423,-0.0648523,0.258699,0.170289,-0.306125,-0.101077,0.770345,0.0408405,-0.183797
97.6879,0.399912,0.477071,-0.280928,0.439374,-0.0837451,0.267304,0.170538,-0.305755,-0.0689968,0.763355,0.0565071,-0.190951
97.7003,0.404062,0.476088,-0.276377,0.398952,-0.0820241,0.305782,0.171093,-0.305534,-0.0492954,0.759063,0.0555146,-0.172926
97.7133,0.406608,0.4761,-0.270477,0.320451,-0.0500219,0.362582,0.171853,-0.305318,-0.0371963,0.756427,0.0264335,-0.139165
97.7265,0.411814,0.476051,-0.266648,0.348731,-0.0321625,0.334429,0.172324,-0.305198,-0.0297658,0.754808,0.0101525,-0.15113
97.7385,0.416289,0.476123,-0.261947,0.358098,-0.0174232,0.356571,0.17286,-0.305032,-0.0252025,0.753814,-0.00498927,-0.156732
97.7511,0.420582,0.476093,-0.256935,0.352078,-0.0116155,0.373276,0.173474,-0.304862,-0.0224,0.753204,-0.0106372,-0.154222
97.7639,0.424759,0.475962,-0.252489,0.342224,-0.0110909,0.363388,0.174037,-0.304712,-0.020679,0.752829,-0.00905182,-0.149373
97.7767,0.427444,0.475976,-0.246923,0.291013,-0.00640243,0.390749,0.174761,-0.304528,-0.0869659,0.632077,-0.0101468,-0.127256
97.7894,0.433123,0.473931,-0.243962,0.350719,-0.0658728,0.32965,0.175027,-0.303928,-0.127675,0.55792,0.0435718,-0.148448
97.8019,0.437563,0.473377,-0.239533,0.35255,-0.0575438,0.339263,0.175597,-0.303684,-0.152675,0.512378,0.0360632,-0.148929
97.8146,0.436582,0.47209,-0.228195,0.186751,-0.0743778,0.552102,0.176919,-0.303194,-0.168029,0.484409,0.0428302,-0.0847629
97.827,0.440931,0.472004,-0.223449,0.250314,-0.0483668,0.487048,0.177522,-0.30294,-0.177458,0.467232,0.02172,-0.109433
97.8399,0.444351,0.472377,-0.216786,0.256489,-0.018467,0.499344,0.178366,-0.302627,-0.183249,0.456684,-0.00681722,-0.111665
97.8528,0.437356,0.475164,-0.203176,-0.0513832,0.0718893,0.713109,0.180229,-0.302246,-0.186805,0.450206,-0.0820285,0.0169013
97.8652,0.452291,0.472169,-0.208351,0.433301,-0.0490767,0.276878,0.179529,-0.302042,-0.188989,0.446227,0.0292947,-0.180174
97.8779,0.456718,0.472441,-0.204771,0.40058,-0.0218745,0.278773,0.180151,-0.301911,-0.0958098,0.412087,0.0115263,-0.163809
97.8905,0.447319,0.477642,-0.187807,-0.0416595,0.145754,0.690454,0.182718,-0.302438,-0.0385857,0.391121,-0.142076,0.0104994
97.903,0.449016,0.476953,-0.179759,0.0268244,0.0682119,0.672605,0.183683,-0.301987,-0.00344271,0.378245,-0.0765795,-0.0183162
97.9162,0.452734,0.477101,-0.175357,0.125396,0.0462536,0.542046,0.184287,-0.301547,0.0181397,0.370338,-0.0557938,-0.0544222
97.9283,0.455186,0.47738,-0.168708,0.155084,0.0372884,0.544648,0.185126,-0.301227,0.0313941,0.365482,-0.045392,-0.0683708
97.9412,0.465754,0.473678,-0.168066,0.411267,-0.0878148,0.353659,0.185005,-0.300678,0.039534,0.362499,0.061707,-0.175186
97.9536,0.469608,0.473887,-0.163407,0.372209,-0.0474429,0.361832,0.185634,-0.300318,0.044533,0.360668,0.0305296,-0.156334
97.9664,0.472728,0.473637,-0.157543,0.322469,-0.0366569,0.398695,0.186324,-0.299926,0.0476031,0.359543,0.0201573,-0.137026
97.9789,0.475432,0.473331,-0.151231,0.281706,-0.0319629,0.440081,0.187123,-0.299495,-0.0418074,0.46071,0.0160669,-0.119339
97.9917,0.476113,0.472901,-0.142119,0.193557,-0.0326256,0.545501,0.188166,-0.298999,-0.096717,0.52284,0.0135597,-0.0864378
98.0043,0.481418,0.473215,-0.138899,0.281221,-0.0104306,0.433547,0.188614,-0.298685,-0.130439,0.560996,-0.00185488,-0.11919
98.0171,0.480026,0.475595,-0.129662,0.130849,0.0651631,0.544036,0.190169,-0.298662,-0.151148,0.584429,-0.0681645,-0.0534773
98.0296,0.486482,0.472672,-0.125913,0.280309,-0.050515,0.450252,0.19012,-0.297528,-0.163867,0.59882,0.0338598,-0.119429
98.0428,0.489337,0.472007,-0.119736,0.255686,-0.0504774,0.457205,0.190795,-0.296942,-0.171677,0.607657,0.0344748,-0.109006
98.0548,0.489912,0.471112,-0.110474,0.175461,-0.0597216,0.578132,0.191849,-0.296349,-0.176474,0.613085,0.0395355,-0.0785782
98.0678,0.491362,0.470542,-0.102994,0.150689,-0.0535442,0.576481,0.192774,-0.29585,-0.17942,0.616418,0.0369591,-0.0669981
98.0803,0.493158,0.470047,-0.0958648,0.148258,-0.0482492,0.575219,0.193672,-0.295408,-0.151552,0.625605,0.033222,-0.0653152
98.0928,0.494434,0.469728,-0.0881656,0.130176,-0.0394183,0.589282,0.194655,-0.294907,-0.134437,0.631247,0.026838,-0.0566755
98.1055,0.49304,0.470571,-0.0784058,0.0374228,0.00153224,0.659679,0.195974,-0.29452,-0.123927,0.634711,-0.00882797,-0.0187136
98.1183,0.498141,0.469528,-0.0750824,0.176191,-0.0303959,0.50495,0.196388,-0.29403,-0.117472,0.636839,0.0250146,-0.0724089
98.1309,0.496343,0.470466,-0.0650859,0.0531044,0.0100744,0.616401,0.197738,-0.293577,-0.113508,0.638146,-0.0114315,-0.0224354
98.1439,0.497894,0.469034,-0.0570785,0.0787355,-0.0364109,0.616688,0.198674,-0.292995,-0.111073,0.638948,0.0271041,-0.0347736
98.1563,0.49797,0.4702,-0.0496238,0.0507158,0.0138653,0.610251,0.199748,-0.292595,-0.109578,0.639441,-0.0142234,-0.0204433
98.1693,0.496514,0.469663,-0.0389598,-0.0121198,-0.00744828,0.691748,0.201065,-0.291985,-0.10866,0.639744,0.00126752,0.00305158
98.1817,0.49955,0.468458,-0.0343616,0.0871036,-0.0421084,0.56804,0.201634,-0.291341,-0.32571,0.0365722,0.0375704,-0.0333685
98.1942,0.496371,0.46838,-0.0223859,-0.0447782,-0.0282801,0.719052,0.203162,-0.290647,-0.459007,-0.333854,0.0223966,0.0191433
98.2071,0.497005,0.467225,-0.014181,-0.00856483,-0.0518555,0.686563,0.203958,-0.289993,-0.540868,-0.561344,0.0436253,-0.00129272
98.2196,0.496424,0.466983,-0.00543076,-0.0232112,-0.0393122,0.692174,0.205082,-0.289362,-0.591142,-0.701052,0.0332938,0.0075861
98.2322,0.49551,0.466829,0.00343988,-0.0422825,-0.0288563,0.696885,0.206198,-0.288793,-0.622017,-0.786852,0.0251536,0.0156023
98.2449,0.495642,0.466445,0.01141,-0.0219665,-0.0293462,0.66902,0.207187,-0.288222,-0.640978,-0.839543,0.0300203,0.0077195
98.2576,0.496751,0.465194,0.0180345,0.0204106,-0.0562457,0.613349,0.208049,-0.28756,-0.652622,-0.871903,0.0522516,-0.00576653
98.2703,0.496186,0.464595,0.026616,-0.00459978,-0.0527245,0.637032,0.209099,-0.286932,-0.659774,-0.891776,0.0503179,0.00321214
98.2829,0.496091,0.465167,0.0338648,-0.00575776,-0.0148498,0.613326,0.21011,-0.286587,-0.739059,-0.918273,0.0226367,0.00350607
98.2954,0.496062,0.464725,0.0421119,-0.00442419,-0.0227049,0.630092,0.211203,-0.286017,-0.787751,-0.934545,0.0285135,0.003937
98.3084,0.492614,0.464201,0.054322,-0.105225,-0.0295399,0.749986,0.212458,-0.285282,-0.817654,-0.944538,0.0280262,0.0360883
98.3207,0.492055,0.46508,0.0623516,-0.0821478,0.00942499,0.71239,0.213639,-0.285073,-0.836019,-0.950675,-0.00537809,0.0290235
98.3335,0.493572,0.463762,0.0688019,-0.00469838,-0.0339498,0.632055,0.214381,-0.284446,-0.847297,-0.954444,0.0354941,-0.000496781
98.346,0.491187,0.464532,0.0783179,-0.0763965,0.0028727,0.681479,0.215759,-0.284048,-0.854223,-0.956759,0.00397143,0.0313877
98.3587,0.491374,0.464652,0.0855084,-0.0412405,0.00541635,0.637015,0.216846,-0.28376,-0.858477,-0.95818,0.00311563,0.0188698
98.3713,0.492184,0.464588,0.0921234,-0.000510069,0.00135979,0.593724,0.217777,-0.283365,-0.861089,-0.959053,0.0076694,0.0030703
98.3841,0.49529,0.463657,0.0971621,0.0935414,-0.0273046,0.516917,0.218344,-0.282833,-0.648772,-0.953672,0.0335479,-0.036247
98.3967,0.499017,0.464194,0.101193,0.171389,-0.000331256,0.440696,0.218838,-0.282565,-0.518381,-0.950367,0.00850437,-0.0699769
98.4093,0.500431,0.464506,0.107358,0.148697,0.00935857,0.460038,0.21962,-0.282227,-0.438304,-0.948337,-0.000208199,-0.0620473
98.4221,0.503751,0.464539,0.111593,0.191267,0.00676253,0.409999,0.220124,-0.281933,-0.389127,-0.94709,0.00296341,-0.0803094
98.4348,0.507595,0.463601,0.115395,0.233821,-0.02425,0.366885,0.220544,-0.281649,-0.358925,-0.946325,0.0317439,-0.0988164
98.4472,0.511616,0.461406,0.118909,0.269254,-0.0834852,0.335146,0.220928,-0.281199,-0.340378,-0.945855,0.0858231,-0.111135
98.4607,0.511964,0.459503,0.12529,0.175332,-0.10575,0.388508,0.221772,-0.280885,-0.328987,-0.945566,0.106631,-0.0729573
98.4725,0.513897,0.458427,0.130087,0.170584,-0.0999675,0.394683,0.222344,-0.280612,-0.321992,-0.945389,0.102906,-0.0723468
98.4854,0.515494,0.457857,0.135156,0.152504,-0.0784358,0.393988,0.222926,-0.280215,-0.564794,-0.959022,0.0828767,-0.0645931
98.4978,0.514915,0.457999,0.141704,0.0756759,-0.0437596,0.445599,0.223765,-0.279746,-0.713907,-0.967394,0.0517313,-0.0313939
98.5106,0.510833,0.459811,0.151099,-0.0767154,0.0278212,0.557139,0.22509,-0.27952,-0.805481,-0.972536,-0.0119593,0.0291178
98.5234,0.512838,0.458427,0.155299,0.0134135,-0.0246983,0.468942,0.225531,-0.278876,-0.86172,-0.975694,0.0342825,-0.00384724
98.536,0.506648,0.457381,0.166529,-0.181149,-0.0471676,0.631538,0.227089,-0.278473,-0.896258,-0.977633,0.0593612,0.0741771
98.5487,0.507059,0.455196,0.171804,-0.0987613,-0.0952681,0.547897,0.227721,-0.277989,-0.917468,-0.978824,0.103284,0.0417151
98.5614,0.50463,0.45285,0.179401,-0.134835,-0.130155,0.568506,0.228728,-0.277507,-0.930495,-0.979556,0.135804,0.0570453
98.5742,0.498592,0.450692,0.18999,-0.264812,-0.144989,0.66832,0.230154,-0.276928,-0.765842,-0.960353,0.150196,0.109709
98.5866,0.494245,0.449478,0.198802,-0.297099,-0.126574,0.683028,0.231318,-0.276332,-0.664724,-0.94856,0.132848,0.123593
98.5994,0.49274,0.448307,0.204881,-0.227822,-0.113052,0.602689,0.232015,-0.275712,-0.602624,-0.941317,0.119274,0.095718
98.612,0.485593,0.44647,0.215761,-0.359008,-0.125727,0.703659,0.233461,-0.275068,-0.564487,-0.93687,0.130514,0.148023
98.6247,0.484523,0.44425,0.22108,-0.253167,-0.145043,0.594629,0.234134,-0.274489,-0.541066,-0.934138,0.148474,0.10762
98.6373,0.478138,0.442093,0.230797,-0.350812,-0.155062,0.662448,0.235366,-0.273822,-0.526682,-0.93246,0.158164,0.144733
98.65,0.471902,0.439704,0.240556,-0.404872,-0.16778,0.70327,0.236656,-0.273183,-0.517848,-0.93143,0.169923,0.16584
98.6626,0.465005,0.437868,0.250598,-0.459041,-0.15906,0.73825,0.238013,-0.272552,-0.512423,-0.930798,0.160669,0.187219
98.6753,0.459647,0.436689,0.258986,-0.445098,-0.133608,0.708855,0.239191,-0.272051,-0.320843,-0.947963,0.136849,0.182052
98.688,0.451292,0.436157,0.269979,-0.527335,-0.0981985,0.769517,0.240703,-0.271486,-0.203187,-0.958505,0.103904,0.213027
98.7007,0.443139,0.435841,0.28049,-0.571404,-0.0699124,0.791726,0.242086,-0.270789,-0.130931,-0.964979,0.0762596,0.229759
98.7132,0.43846,0.434823,0.287712,-0.495136,-0.0743114,0.708826,0.243022,-0.27012,-0.086557,-0.968954,0.0804872,0.201134
98.726,0.431421,0.432993,0.297079,-0.517163,-0.101032,0.718864,0.244311,-0.269611,-0.0593052,-0.971396,0.105935,0.208669
98.7385,0.421236,0.430156,0.309116,-0.630767,-0.149265,0.81158,0.246021,-0.269108,-0.0425691,-0.972896,0.150118,0.251974
98.7515,0.415016,0.427839,0.317367,-0.571681,-0.160336,0.742917,0.247126,-0.268448,-0.0322909,-0.973817,0.160492,0.229474
98.764,0.40439,0.424239,0.329406,-0.680756,-0.210146,0.829726,0.248533,-0.267197,-0.0259788,-0.974382,0.204164,0.270319
98.7765,0.398864,0.423167,0.336642,-0.588856,-0.162182,0.733188,0.249546,-0.266673,0.0422114,-0.979011,0.160627,0.234848
98.7892,0.387414,0.42336,0.349182,-0.709417,-0.0937639,0.831195,0.251632,-0.266924,0.084089,-0.981854,0.0975295,0.278329
98.8018,0.381146,0.422084,0.356921,-0.626515,-0.0964175,0.746081,0.252654,-0.26629,0.109807,-0.9836,0.100081,0.246597
98.8148,0.372834,0.420052,0.366337,-0.631813,-0.119623,0.738042,0.253964,-0.265686,0.125602,-0.984673,0.120893,0.24863
98.8273,0.359836,0.416162,0.379726,-0.791487,-0.194195,0.8689,0.255698,-0.264516,0.135302,-0.985331,0.187381,0.309439
98.8398,0.348895,0.413665,0.391435,-0.822819,-0.196123,0.893952,0.257353,-0.263938,0.141259,-0.985736,0.189691,0.319115
98.8523,0.342166,0.411743,0.399064,-0.71216,-0.179541,0.783538,0.25841,-0.263326,0.144917,-0.985984,0.174732,0.276907
98.8651,0.332692,0.410275,0.408991,-0.724623,-0.154758,0.782209,0.259868,-0.262843,0.147164,-0.986136,0.151334,0.28044
98.8777,0.319634,0.409158,0.422131,-0.844868,-0.129242,0.88271,0.261849,-0.262534,0.183553,-0.988335,0.126599,0.32333
98.8905,0.312726,0.407939,0.429749,-0.727196,-0.116149,0.771852,0.262903,-0.261962,0.205901,-0.989686,0.114414,0.278554
98.903,0.303395,0.406323,0.439464,-0.734334,-0.121159,0.773616,0.264312,-0.261505,0.219625,-0.990515,0.118558,0.280065
98.9156,0.290455,0.404455,0.45241,-0.846335,-0.131469,0.87065,0.266247,-0.261216,0.228054,-0.991024,0.127898,0.31973
98.9283,0.280639,0.40272,0.462369,-0.81796,-0.133467,0.83721,0.267707,-0.260882,0.23323,-0.991337,0.129518,0.307641
98.9411,0.271166,0.402458,0.472246,-0.788544,-0.0898657,0.812601,0.269224,-0.261169,0.236409,-0.991529,0.0907662,0.29255
98.9535,0.26362,0.401492,0.479664,-0.717847,-0.0851064,0.728651,0.270309,-0.260663,0.238361,-0.991647,0.084753,0.268452
98.9665,0.25048,0.400617,0.492126,-0.832706,-0.0783578,0.819118,0.272169,-0.260411,0.23956,-0.99172,0.0765878,0.30951
98.979,0.239555,0.399803,0.502431,-0.84902,-0.0732521,0.821507,0.27368,-0.260026,0.358933,-0.987389,0.0708496,0.314971
98.9916,0.231199,0.398937,0.510353,-0.776331,-0.0714167,0.746186,0.27479,-0.259527,0.432244,-0.984729,0.06857,0.287517
99.0042,0.220521,0.398006,0.520329,-0.805435,-0.0725059,0.765329,0.276281,-0.259265,0.477267,-0.983096,0.0690202,0.297618
99.0169,0.209286,0.397053,0.530573,-0.834154,-0.0733418,0.779603,0.277826,-0.259083,0.504916,-0.982093,0.0688568,0.307247
99.0296,0.197807,0.396069,0.540826,-0.860443,-0.0748712,0.789715,0.279361,-0.25884,0.521897,-0.981477,0.0694242,0.31597
99.0423,0.187431,0.395491,0.549909,-0.843963,-0.063587,0.761235,0.280724,-0.258586,0.532325,-0.981098,0.0570303,0.30931
99.055,0.177019,0.394166,0.558462,-0.836792,-0.0795759,0.72911,0.28202,-0.257795,0.538729,-0.980866,0.068163,0.308904
99.0677,0.16648,0.391714,0.567147,-0.83276,-0.12305,0.710523,0.283244,-0.256948,0.542662,-0.980723,0.103907,0.305601
99.0803,0.156346,0.391364,0.57576,-0.82288,-0.0863238,0.701063,0.284552,-0.256687,0.494239,-0.978919,0.0695579,0.300245
99.093,0.146179,0.393307,0.584283,-0.813569,0.00590586,0.688944,0.28592,-0.257093,0.464502,-0.977811,-0.0109125,0.294822
99.1055,0.136678,0.392893,0.59187,-0.79159,-0.0090891,0.656229,0.287073,-0.256914,0.446239,-0.97713,0.00154444,0.286311
99.1184,0.126878,0.39258,0.599493,-0.780024,-0.0149867,0.631625,0.28823,-0.256744,0.435023,-0.976712,0.00580333,0.281324
99.1309,0.117199,0.392454,0.606744,-0.779103,-0.0131155,0.612693,0.289329,-0.256662,0.428135,-0.976455,0.00241347,0.279685
99.1435,0.107336,0.392455,0.613836,-0.779804,-0.00802722,0.592924,0.290425,-0.256568,0.423905,-0.976298,-0.00450206,0.279475
99.1562,0.097686,0.392977,0.620446,-0.772076,0.01093,0.564962,0.291442,-0.256496,0.421307,-0.976201,-0.0243288,0.275823
99.1689,0.0878398,0.393377,0.62691,-0.772679,0.0188522,0.542928,0.292431,-0.256371,0.419711,-0.976141,-0.0334919,0.275244
99.1815,0.0778796,0.394357,0.633708,-0.780348,0.0416843,0.542179,0.293504,-0.256477,0.421076,-0.978016,-0.0541229,0.278264
99.1942,0.067997,0.394146,0.639823,-0.778269,0.019186,0.517992,0.294475,-0.256408,0.421915,-0.979167,-0.0362189,0.277702
99.2067,0.0571659,0.392492,0.646683,-0.812265,-0.0392628,0.52983,0.295402,-0.255673,0.42243,-0.979874,0.0150109,0.286195
99.2193,0.0455806,0.392718,0.653818,-0.853406,-0.0171966,0.543776,0.296488,-0.255734,0.422746,-0.980309,-0.007535,0.299817
99.2324,0.0351966,0.393241,0.65954,-0.83042,0.00486549,0.502745,0.297426,-0.255748,0.42294,-0.980575,-0.031025,0.292575
99.2448,0.0251476,0.394099,0.664626,-0.823095,0.0297377,0.467205,0.298232,-0.25571,0.423059,-0.980739,-0.0569672,0.289069
99.2575,0.0160084,0.396307,0.668256,-0.782624,0.0852102,0.396993,0.298932,-0.256311,0.423133,-0.98084,-0.11051,0.276597
99.27,0.00538574,0.396828,0.673364,-0.808697,0.0684123,0.401579,0.299777,-0.256222,0.423178,-0.980902,-0.0968855,0.286122
99.2826,-0.00499236,0.397149,0.677959,-0.81493,0.0518832,0.387525,0.300502,-0.256252,0.458758,-0.984221,-0.0845384,0.286827
99.2956,-0.0154181,0.397447,0.682447,-0.809299,0.0406704,0.370956,0.30124,-0.256284,0.48061,-0.986259,-0.075268,0.284693
99.308,-0.0264834,0.397907,0.687056,-0.841791,0.0393216,0.371408,0.30198,-0.256314,0.494029,-0.987511,-0.077148,0.295213
99.3207,-0.0385364,0.397682,0.692583,-0.88321,0.0172986,0.39604,0.302774,-0.255675,0.50227,-0.988279,-0.0587521,0.306424
99.3333,-0.0492241,0.398358,0.696138,-0.869412,0.0313283,0.351991,0.3034,-0.255578,0.507332,-0.988752,-0.0755836,0.302222
99.346,-0.0597139,0.399284,0.699164,-0.853625,0.0474493,0.30839,0.303945,-0.255565,0.51044,-0.989042,-0.0930177,0.296674
99.3589,-0.0698322,0.398387,0.70179,-0.827634,0.00225068,0.268144,0.304438,-0.255182,0.512349,-0.98922,-0.0540026,0.287019
99.3714,-0.0827423,0.401171,0.70602,-0.904605,0.0868364,0.294509,0.305108,-0.256061,0.513521,-0.989329,-0.134381,0.314235
99.384,-0.0907547,0.399195,0.706674,-0.801998,-0.00743413,0.200997,0.305417,-0.255243,0.536167,-0.985717,-0.0486892,0.279086
99.3965,-0.0997938,0.401238,0.706852,-0.770816,0.058308,0.128924,0.305483,-0.256531,0.550074,-0.983498,-0.117171,0.267667
99.4091,-0.108461,0.404536,0.706486,-0.739963,0.137265,0.067906,0.305454,-0.256893,0.558615,-0.982136,-0.18678,0.253758
99.4221,-0.118342,0.405816,0.70726,-0.747192,0.122218,0.0646455,0.305624,-0.256964,0.563861,-0.981299,-0.174148,0.25599
99.4346,-0.129539,0.407132,0.708608,-0.803426,0.11554,0.0811838,0.305932,-0.257097,0.567082,-0.980785,-0.172098,0.277644
99.447,-0.138899,0.407565,0.707974,-0.784177,0.0844209,0.0301604,0.30599,-0.256921,0.56906,-0.98047,-0.145295,0.27101
99.46,-0.149192,0.408026,0.707902,-0.788394,0.0655766,0.0163628,0.306059,-0.256958,0.570275,-0.980276,-0.129854,0.271637
99.4727,-0.160063,0.408368,0.707862,-0.81543,0.050706,0.00882994,0.306197,-0.256912,0.571021,-0.980157,-0.118761,0.282007
99.4854,-0.170672,0.409346,0.707623,-0.822617,0.0608156,-0.00182125,0.306218,-0.256926,0.565359,-0.979102,-0.13022,0.282692
99.4979,-0.185244,0.407745,0.71049,-0.954096,-0.0119914,0.0872175,0.30696,-0.255437,0.561881,-0.978455,-0.0691954,0.329138
99.5105,-0.197213,0.408452,0.710951,-0.95217,0.0142681,0.0676445,0.307133,-0.255207,0.559746,-0.978057,-0.0944697,0.32661
99.5233,-0.208969,0.409054,0.711526,-0.938578,0.0268952,0.0588704,0.307177,-0.254967,0.558434,-0.977813,-0.105078,0.316694
99.536,-0.222807,0.407389,0.714159,-0.99733,-0.0341499,0.116238,0.307608,-0.253667,0.557628,-0.977663,-0.0430188,0.33059
99.5487,-0.222726,0.416567,0.700509,-0.610004,0.259298,-0.345418,0.305578,-0.258104,0.557134,-0.977571,-0.32228,0.216473
99.5611,-0.235628,0.41514,0.700941,-0.77528,0.114908,-0.198738,0.305887,-0.257167,0.55683,-0.977514,-0.193497,0.271946
99.5739,-0.245882,0.416315,0.698582,-0.784879,0.105951,-0.193073,0.305612,-0.257232,0.556643,-0.977479,-0.183945,0.27286
99.5866,-0.25635,0.417892,0.696202,-0.80109,0.113142,-0.191124,0.305358,-0.257217,0.574212,-0.972613,-0.190159,0.27746
99.5992,-0.26574,0.419034,0.69289,-0.778539,0.10434,-0.218438,0.304936,-0.256968,0.585001,-0.969625,-0.179978,0.265882
99.6118,-0.273702,0.420624,0.686891,-0.721307,0.112651,-0.317384,0.304366,-0.256742,0.591627,-0.96779,-0.190007,0.248844
99.6248,-0.290268,0.421944,0.69155,-0.93406,0.108312,-0.0567962,0.304764,-0.256083,0.595697,-0.966663,-0.183761,0.314163
99.6372,-0.300562,0.422761,0.687862,-0.894539,0.0919944,-0.149843,0.304491,-0.255953,0.598196,-0.965971,-0.175185,0.307861
99.65,-0.312592,0.423458,0.685079,-0.914076,0.0776102,-0.176387,0.304166,-0.256215,0.59973,-0.965546,-0.161305,0.318622
99.6624,-0.317998,0.423863,0.675432,-0.729231,0.0602323,-0.407875,0.303332,-0.255334,0.600673,-0.965285,-0.144793,0.254266
99.675,-0.326835,0.423737,0.670282,-0.718622,0.0331226,-0.408294,0.302866,-0.254791,0.599722,-0.966712,-0.124256,0.249694
99.6879,-0.334664,0.425961,0.66284,-0.674862,0.0866877,-0.472726,0.302048,-0.254886,0.599138,-0.967589,-0.1723,0.237803
99.7007,-0.342038,0.422878,0.657117,-0.636828,-0.0397229,-0.462912,0.301708,-0.253386,0.598779,-0.968127,-0.0606066,0.219082
99.7132,-0.350928,0.424644,0.650852,-0.665416,0.0300866,-0.47761,0.300988,-0.253259,0.598559,-0.968458,-0.12475,0.230117
99.726,-0.360168,0.429712,0.643718,-0.686531,0.170896,-0.507855,0.299705,-0.254106,0.598424,-0.968661,-0.253406,0.236316
99.7385,-0.365653,0.434696,0.634019,-0.591007,0.258866,-0.611422,0.297777,-0.255727,0.598341,-0.968786,-0.335208,0.202155
99.751,-0.376242,0.434866,0.628808,-0.690462,0.16424,-0.536658,0.297178,-0.255245,0.59829,-0.968862,-0.251566,0.239309
99.7636,-0.385641,0.436294,0.622359,-0.711499,0.144548,-0.526828,0.296359,-0.255102,0.598259,-0.968909,-0.232536,0.249749
99.7768,-0.395062,0.437605,0.615293,-0.713414,0.127244,-0.530909,0.295508,-0.25478,0.596711,-0.957609,-0.215155,0.252064
99.7892,-0.40503,0.440006,0.610452,-0.748242,0.152834,-0.476638,0.294649,-0.254873,0.595761,-0.950669,-0.240425,0.263125
99.8016,-0.412135,0.442046,0.60104,-0.680713,0.157366,-0.585751,0.29359,-0.254482,0.595178,-0.946407,-0.242839,0.242833
99.8145,-0.41863,0.440766,0.592404,-0.612202,0.058403,-0.617866,0.292573,-0.253703,0.594819,-0.94379,-0.150757,0.214776
99.8271,-0.431265,0.444666,0.586651,-0.762943,0.155298,-0.55566,0.291796,-0.253874,0.594599,-0.942182,-0.239272,0.277554
99.8398,-0.440396,0.445497,0.578943,-0.745395,0.120564,-0.574947,0.290866,-0.253575,0.594464,-0.941195,-0.206644,0.273115
99.8522,-0.450341,0.446911,0.572589,-0.767742,0.118115,-0.551137,0.289846,-0.253417,0.594381,-0.940589,-0.208034,0.277773
