67.7345,-0.12616,1.14796,-0.26168,0.557783,-0.119587,0.559069,-0.227041,-2.01158,0.108344,2.03674,30.376
67.7677,-0.101593,1.14849,-0.238473,0.608298,-0.00556088,0.589032,-0.217998,-2.01382,0.108344,2.04113,30.9667
67.8009,-0.0909065,1.14543,-0.21655,0.486295,-0.0992575,0.797326,-0.211331,-2.01357,0.108344,2.05339,30.599
67.8343,-0.0695242,1.14522,-0.187811,0.538814,-0.0426796,0.784853,-0.199858,-2.01563,0.108344,2.05651,30.1416
67.8676,-0.046875,1.13681,-0.151384,0.602983,-0.189855,0.926752,-0.187665,-2.01568,0.108344,2.07992,29.6255
67.9009,-0.0289239,1.13294,-0.127378,0.661079,-0.160449,0.927739,-0.179117,-2.01632,0.108344,2.09177,28.2975
67.9341,-0.00446448,1.12909,-0.0894032,0.634051,-0.107271,0.998996,-0.16551,-2.01689,0.108344,2.10462,26.9984
67.9673,0.0132517,1.1265,-0.0498371,0.493964,-0.0712409,1.0403,-0.151352,-2.01702,0.108344,2.1138,25.8732
68.0014,0.0236086,1.125,-0.0235613,0.439477,-0.0646425,1.04524,-0.141567,-2.0172,0.108344,2.1197,25.3416
68.0347,0.0381251,1.11654,0.0178358,0.363368,-0.216438,1.11611,-0.127257,-2.01631,0.108344,2.14131,25.3024
68.0679,0.0573455,1.10911,0.0555297,0.468673,-0.19447,1.02503,-0.112691,-2.01636,0.108344,2.15894,26.142
68.1013,0.0657173,1.10238,0.0837049,0.373322,-0.237457,1.08361,-0.103503,-2.01523,0.108344,2.17383,26.686
68.1345,0.0737748,1.09899,0.122948,0.221046,-0.0963107,1.04024,-0.0892164,-2.01479,0.108344,2.18037,26.7178
68.1678,0.0769688,1.09262,0.14911,0.160215,-0.197124,1.03691,-0.0793736,-2.01356,0.108344,2.1916,26.5844
68.2015,0.0760504,1.0876,0.187813,0.011744,-0.154462,1.02344,-0.0654176,-2.0125,0.108344,2.19803,26.0275
68.2347,0.0733457,1.08488,0.224471,-0.0554416,-0.0822202,0.965509,-0.0522517,-2.01167,0.108344,2.19746,25.5523
68.268,0.07002,1.08572,0.24658,-0.106926,-0.00726369,0.916556,-0.0442282,-2.01114,0.108344,2.19124,25.1218
68.3013,0.0588517,1.09126,0.278482,-0.269451,0.118346,0.852901,-0.0329278,-2.011,0.108344,2.17129,25.4612
68.3345,0.0408536,1.09829,0.307362,-0.437274,0.175173,0.777621,-0.0225309,-2.01044,0.108344,2.14894,25.9286
68.3679,0.0278305,1.10315,0.323933,-0.486407,0.186677,0.698779,-0.0165059,-2.01005,0.108344,2.1346,26.0221
68.4008,0.0109407,1.10861,0.344167,-0.448758,0.157786,0.555102,-0.00923983,-2.01007,0.0962186,2.11748,26.1907
68.4339,-0.00192909,1.11016,0.358217,-0.357484,0.060932,0.398093,-0.00423915,-2.00989,0.0962186,2.11086,26.5033
68.4682,-0.0118414,1.11182,0.365515,-0.388952,0.0633496,0.333659,-0.00207268,-2.00999,0.0962186,2.10667,27.0514
68.5015,-0.0278587,1.11519,0.369344,-0.42766,0.0865249,0.150003,-0.000324466,-2.0099,0.0962186,2.0996,27.5869
68.5349,-0.0400685,1.118,0.369019,-0.455515,0.103301,0.0494391,-0.000459515,-2.00976,0.0962186,2.09455,28.2397
68.5673,-0.0549258,1.12076,0.36404,-0.389231,0.0741224,-0.107587,-0.00240418,-2.00953,0.0962186,2.09121,28.4533
68.6016,-0.0671372,1.11991,0.352516,-0.340166,-0.00743766,-0.268362,-0.00660443,-2.00955,0.0962186,2.09686,28.4949
68.6349,-0.0767144,1.1187,0.341966,-0.364957,-0.0259316,-0.363037,-0.0103574,-2.00951,0.0962186,2.10192,28.5073
68.6682,-0.0969649,1.1189,0.323108,-0.49436,0.0111128,-0.468021,-0.017597,-2.00898,0.0962186,2.10498,28.1354
68.7015,-0.119586,1.12136,0.299198,-0.572849,0.0535204,-0.602745,-0.0261389,-2.00807,0.0962186,2.10228,27.5442
68.7348,-0.133393,1.12416,0.280418,-0.551269,0.0902737,-0.693191,-0.0325356,-2.00765,0.0962186,2.09778,26.9401
68.7681,-0.152881,1.12473,0.249182,-0.524477,0.0169688,-0.802999,-0.0436528,-2.00621,0.0962186,2.09896,26.9959
68.8016,-0.174324,1.12021,0.215624,-0.566296,-0.10193,-0.86821,-0.0562989,-2.00385,0.0962186,2.11175,27.2166
68.8349,-0.189285,1.11654,0.191214,-0.589844,-0.127825,-0.940398,-0.0650824,-2.00222,0.0962186,2.12163,27.4724
68.8682,-0.211475,1.11258,0.151423,-0.580177,-0.106382,-1.03128,-0.0790247,-1.99951,0.0962186,2.13319,27.0711
68.9015,-0.224493,1.11155,0.124127,-0.535194,-0.0665301,-1.06492,-0.0886641,-1.99746,0.0962186,2.13737,26.2586
68.9347,-0.241166,1.10951,0.0815284,-0.459951,-0.0554328,-1.11126,-0.103542,-1.99388,0.0962186,2.14437,25.6607
68.968,-0.255024,1.10859,0.0380437,-0.375725,-0.0330184,-1.12172,-0.118779,-1.99012,0.0962186,2.14841,25.296
69.0013,-0.261295,1.10986,0.00735017,-0.288457,0.0292616,-1.20493,-0.128764,-1.98806,0.0962186,2.14681,25.4837
69.0346,-0.271701,1.10885,-0.0347583,-0.271455,-0.0159907,-1.12595,-0.143886,-1.98334,0.0962186,2.14916,27.0696
69.0679,-0.274341,1.11155,-0.0784613,-0.102173,0.0617708,-1.13475,-0.159155,-1.97908,0.0962186,2.14299,28.0473
69.1012,-0.271896,1.11464,-0.107983,0.025956,0.101474,-1.15842,-0.169317,-1.97622,0.0962186,2.13566,28.9616
69.1344,-0.264688,1.12224,-0.150688,0.157527,0.174606,-1.12322,-0.184233,-1.97205,0.0962186,2.11849,28.9784
69.1677,-0.257441,1.12839,-0.178338,0.241622,0.220461,-1.11233,-0.193895,-1.96973,0.0962186,2.10471,28.2501
69.201,-0.246014,1.13521,-0.216509,0.283873,0.179966,-1.00703,-0.207436,-1.96596,0.0962186,2.08992,28.3114
69.2342,-0.233296,1.13771,-0.251503,0.332872,0.0762244,-0.950672,-0.219505,-1.96297,0.0962186,2.08588,28.3103
69.2675,-0.224644,1.13797,-0.271896,0.342419,0.0337971,-0.860568,-0.226683,-1.96134,0.0962186,2.08726,28.6263
69.3009,-0.210358,1.13897,-0.298686,0.375922,0.0480216,-0.731862,-0.236158,-1.95938,0.0962186,2.08858,28.7267
69.3343,-0.195757,1.14208,-0.319554,0.384227,0.0753925,-0.579731,-0.243513,-1.95768,0.11277,2.08597,28.863
69.3675,-0.184445,1.14633,-0.331063,0.429297,0.143544,-0.506319,-0.2469,-1.95776,0.11277,2.07955,29.2557
69.4008,-0.169517,1.14457,-0.33815,0.391248,-0.0127618,-0.238532,-0.249928,-1.95655,0.11277,2.08652,29.6682
69.4339,-0.15976,1.14199,-0.339601,0.386793,-0.071273,-0.120588,-0.250439,-1.95641,0.11277,2.09328,29.6156
69.4682,-0.148777,1.13683,-0.335866,0.301994,-0.123309,0.0610131,-0.249033,-1.95669,0.11277,2.10693,29.4113
69.5014,-0.141189,1.13136,-0.324582,0.230478,-0.136332,0.258162,-0.244994,-1.95718,0.11277,2.11949,29.2598
69.5347,-0.133321,1.12875,-0.313961,0.287189,-0.111235,0.353319,-0.241078,-1.95795,0.11277,2.12543,28.9233
69.5679,-0.113986,1.12261,-0.293335,0.473678,-0.142778,0.510525,-0.233673,-1.95891,0.11277,2.13911,28.5905
69.6011,-0.0919803,1.11307,-0.266192,0.508013,-0.276535,0.733715,-0.224636,-1.95905,0.11277,2.15915,28.4741
69.6344,-0.0763345,1.10928,-0.247819,0.557681,-0.202523,0.729237,-0.217646,-1.96037,0.11277,2.1666,29.3128
69.6676,-0.0589326,1.10264,-0.2145,0.475562,-0.178274,0.851876,-0.205742,-1.96146,0.11277,2.1787,29.9605
69.7009,-0.038849,1.09505,-0.178519,0.526704,-0.194852,0.931671,-0.192733,-1.96248,0.11277,2.19325,30.9314
69.7341,-0.0214772,1.08816,-0.153697,0.635651,-0.241837,0.972975,-0.183856,-1.96292,0.11277,2.20713,31.0991
69.7672,0.0070568,1.07824,-0.115213,0.715118,-0.256958,1.00741,-0.170171,-1.96341,0.11277,2.22732,30.7575
69.8015,0.0338323,1.07092,-0.0775973,0.689637,-0.21108,1.00209,-0.155625,-1.96389,0.11277,2.24219,30.4827
69.8348,0.0448003,1.06418,-0.0482268,0.535811,-0.238012,1.08759,-0.145681,-1.96317,0.11277,2.25573,29.7022
69.8681,0.0607479,1.05587,-0.00533283,0.446348,-0.224729,1.13317,-0.130212,-1.96272,0.11277,2.27195,28.1066
69.9013,0.0715924,1.04933,0.022807,0.438181,-0.245175,1.12112,-0.120114,-1.96193,0.11277,2.28396,26.5446
69.9345,0.0878529,1.0443,0.0651752,0.412156,-0.13745,1.10063,-0.105179,-1.96095,0.11277,2.2901,25.7874
69.9678,0.1003,1.04118,0.107999,0.32877,-0.0827819,1.13149,-0.0897608,-1.95959,0.11277,2.29019,25.4738
70.001,0.102975,1.04203,0.136896,0.181707,-0.00473004,1.14754,-0.0793741,-1.95855,0.11277,2.28387,25.7383
70.0342,0.0999685,1.04685,0.180111,-0.0347347,0.107308,1.14412,-0.0637917,-1.95706,0.11277,2.26637,26.2288
70.0676,0.0935674,1.05525,0.220866,-0.138129,0.210285,1.08749,-0.049107,-1.95545,0.11277,2.24036,26.4238
70.1008,0.0879704,1.06347,0.247108,-0.187884,0.277661,1.04666,-0.0397643,-1.95446,0.11277,2.21741,26.5141
70.1342,0.0773528,1.07921,0.283333,-0.266302,0.39112,0.965963,-0.0268971,-1.95385,0.11277,2.17519,26.5777
70.1675,0.0679153,1.08866,0.305269,-0.338863,0.382609,0.910444,-0.0189291,-1.95334,0.11277,2.15002,26.4409
70.2007,0.0514514,1.10004,0.334531,-0.410008,0.311893,0.78625,-0.00836307,-1.95245,0.11277,2.12027,25.8795
70.234,0.0357739,1.10954,0.357623,-0.406744,0.26169,0.634919,-1.44494e-06,-1.95194,0.11277,2.0971,25.5238
70.2681,0.0264913,1.11556,0.369247,-0.384399,0.251959,0.522293,0.00410042,-1.95186,0.118885,2.08377,25.8007
70.3012,0.0135722,1.12381,0.382027,-0.353241,0.21384,0.374744,0.00861492,-1.95166,0.118885,2.06733,26.7088
70.3344,-0.00172775,1.13207,0.388193,-0.396341,0.210104,0.200691,0.0108067,-1.95171,0.118885,2.05298,27.2106
70.3677,-0.0127199,1.13541,0.389219,-0.415653,0.152768,0.0977051,0.0112004,-1.95156,0.118885,2.04894,27.4477
70.4009,-0.0275022,1.13861,0.385611,-0.385409,0.0959592,-0.0592578,0.00993121,-1.95137,0.118885,2.04779,27.6446
70.4342,-0.0372988,1.13959,0.375446,-0.2831,0.0327753,-0.236054,0.00599119,-1.95137,0.118885,2.05255,27.8147
70.4676,-0.043972,1.13878,0.365372,-0.273162,-0.00995025,-0.337121,0.00228812,-1.95138,0.118885,2.05929,28.2021
70.5009,-0.0604979,1.13627,0.346445,-0.414817,-0.0533384,-0.473654,-0.00447681,-1.95107,0.118885,2.07105,28.9319
70.5342,-0.0751768,1.13546,0.331329,-0.525792,-0.0332518,-0.554648,-0.0100075,-1.9507,0.118885,2.07652,29.1492
70.5674,-0.0982291,1.13483,0.303512,-0.572992,-0.0128692,-0.700767,-0.0200174,-1.94985,0.118885,2.08248,29.1627
70.6016,-0.11755,1.13541,0.270568,-0.518315,0.0013262,-0.849119,-0.0314871,-1.94914,0.118885,2.0854,28.7273
70.6348,-0.130909,1.13353,0.247903,-0.526517,-0.0482501,-0.880973,-0.0397864,-1.94821,0.118885,2.09147,27.2876
70.6681,-0.15487,1.12661,0.210767,-0.610272,-0.152568,-0.961603,-0.0536703,-1.94596,0.118885,2.11026,26.9834
70.7013,-0.183058,1.11962,0.170545,-0.710433,-0.177397,-1.02251,-0.0681793,-1.94343,0.118885,2.12813,27.3977
70.7345,-0.20062,1.1163,0.142169,-0.711018,-0.151101,-1.0775,-0.0782713,-1.94163,0.118885,2.13686,27.9244
70.7677,-0.221282,1.11176,0.0974033,-0.568031,-0.124881,-1.15194,-0.0939775,-1.9384,0.118885,2.1488,27.9776
70.8012,-0.238097,1.10684,0.0512548,-0.468856,-0.133304,-1.19851,-0.110225,-1.93457,0.118885,2.16169,27.1808
70.8344,-0.248198,1.1032,0.0204185,-0.426912,-0.140201,-1.21524,-0.12085,-1.93202,0.118885,2.17009,26.2149
70.8677,-0.261223,1.09788,-0.0270912,-0.369874,-0.149234,-1.22419,-0.136761,-1.92829,0.118885,2.18141,25.1846
70.901,-0.270184,1.09423,-0.0562367,-0.365548,-0.148233,-1.1662,-0.14739,-1.92487,0.118885,2.188,24.8147
70.9343,-0.274777,1.09419,-0.102679,-0.15904,-0.0285769,-1.21345,-0.163509,-1.92049,0.118885,2.18578,25.1315
70.9678,-0.27172,1.09745,-0.148713,0.038598,0.066799,-1.20416,-0.179482,-1.916,0.118885,2.17655,26.0161
71.0011,-0.267001,1.10018,-0.178192,0.130491,0.0941329,-1.17263,-0.18993,-1.91297,0.118885,2.16868,27.1047
71.0343,-0.256164,1.10639,-0.220791,0.250191,0.149323,-1.11657,-0.204675,-1.90924,0.118885,2.153,27.4755
71.0676,-0.244182,1.11142,-0.258392,0.301397,0.13102,-1.00076,-0.217915,-1.90553,0.118885,2.14007,27.6006
71.1008,-0.236011,1.11449,-0.280766,0.32057,0.124654,-0.939787,-0.225711,-1.90358,0.118885,2.13232,27.1321
71.1341,-0.223711,1.11762,-0.309847,0.325155,0.0995769,-0.792879,-0.235831,-1.90118,0.118885,2.1242,27.02
71.1684,-0.209642,1.12123,-0.332436,0.366354,0.0976714,-0.626839,-0.243795,-1.89931,0.118885,2.11593,26.6527
71.2013,-0.198414,1.12244,-0.344103,0.42079,0.0635252,-0.523266,-0.247888,-1.8983,0.10982,2.11321,26.6938
71.2346,-0.179785,1.12808,-0.35824,0.496722,0.149494,-0.42465,-0.251972,-1.89859,0.10982,2.10093,27.2395
71.2678,-0.169324,1.12933,-0.361807,0.461467,0.117015,-0.273383,-0.253387,-1.89844,0.10982,2.09755,27.7449
71.301,-0.156478,1.12728,-0.360346,0.355617,-0.0103056,-0.0163487,-0.253463,-1.89764,0.10982,2.10081,28.6636
71.3342,-0.143812,1.12829,-0.356037,0.333465,0.0114061,0.0990481,-0.251111,-1.89908,0.10982,2.09766,29.5033
71.3674,-0.138496,1.1236,-0.345475,0.266082,-0.0915759,0.283401,-0.248274,-1.89834,0.10982,2.10697,29.7353
71.4006,-0.124924,1.12089,-0.328117,0.351125,-0.0839952,0.428068,-0.242036,-1.89907,0.10982,2.11159,30.2117
71.4349,-0.105125,1.11771,-0.305318,0.49709,-0.0841665,0.582804,-0.233665,-1.90039,0.10982,2.11786,30.6824
71.4682,-0.0889891,1.1167,-0.289029,0.578377,-0.0565498,0.625329,-0.227013,-1.902,0.10982,2.11978,30.8388
71.5014,-0.0706408,1.11005,-0.254105,0.510054,-0.121603,0.838217,-0.215484,-1.90201,0.10982,2.1333,30.9428
71.5347,-0.0578951,1.10678,-0.229839,0.506445,-0.123522,0.918531,-0.206748,-1.90253,0.10982,2.13986,31.0399
71.5679,-0.0373398,1.10149,-0.190169,0.534349,-0.136776,1.01258,-0.192463,-1.90335,0.10982,2.15159,31.64
71.6011,-0.012801,1.09485,-0.147206,0.626119,-0.168337,1.10603,-0.17713,-1.90398,0.10982,2.16729,32.6331
71.6343,0.0046219,1.09052,-0.117516,0.668648,-0.16877,1.15285,-0.166419,-1.90423,0.10982,2.17794,33.5013
71.6676,0.0277701,1.08612,-0.0715093,0.616932,-0.118881,1.2114,-0.149499,-1.90461,0.10982,2.18962,33.3564
71.7008,0.0436353,1.07987,-0.021868,0.419546,-0.175439,1.31265,-0.132144,-1.90378,0.10982,2.20626,33.1157
71.7341,0.0529251,1.07534,0.0106404,0.383033,-0.182026,1.30174,-0.120437,-1.90327,0.10982,2.21787,32.628
71.7674,0.0667386,1.06855,0.0596503,0.356876,-0.17735,1.30508,-0.102816,-1.902,0.10982,2.23398,30.7618
71.8006,0.0753467,1.06617,0.0918756,0.346487,-0.125469,1.2815,-0.0912031,-1.90127,0.10982,2.23874,29.2364
71.8349,0.08427,1.06691,0.139572,0.270347,-0.0639007,1.27502,-0.0736853,-1.90006,0.10982,2.23598,27.806
71.8682,0.0832525,1.07023,0.188092,0.0205087,0.058347,1.28624,-0.0564089,-1.89874,0.10982,2.22712,26.4496
71.9014,0.0784757,1.07309,0.219029,-0.115848,0.103658,1.24693,-0.0452718,-1.89761,0.10982,2.21951,25.9535
71.9347,0.0671134,1.08382,0.263658,-0.24957,0.231956,1.14333,-0.0293131,-1.8969,0.10982,2.19449,26.041
71.9679,0.0546356,1.09539,0.304108,-0.320063,0.296865,1.10366,-0.0147396,-1.89602,0.10982,2.16673,26.4432
72.0012,0.046196,1.10275,0.328399,-0.327449,0.290458,1.0081,-0.00600247,-1.89539,0.10982,2.14984,26.5142
72.0346,0.0324135,1.11065,0.360079,-0.357092,0.217848,0.860321,0.00549667,-1.89477,0.10982,2.13215,26.3412
72.0679,0.01623,1.11642,0.386144,-0.404383,0.155352,0.712483,0.0147758,-1.89463,0.10982,2.12091,25.9203
72.1015,0.00510648,1.11987,0.400554,-0.428047,0.143446,0.622658,0.019833,-1.89461,0.132564,2.11513,25.4448
72.1347,-0.0108255,1.12725,0.416463,-0.423894,0.192547,0.453346,0.0254743,-1.89486,0.132564,2.10235,25.1879
72.168,-0.0256138,1.13157,0.427088,-0.397221,0.141657,0.30027,0.0293254,-1.89475,0.132564,2.09668,24.5099
72.2013,-0.0363623,1.1334,0.430795,-0.416664,0.0932566,0.202865,0.0304574,-1.8947,0.132564,2.09573,23.8893
72.2345,-0.0506102,1.13898,0.429084,-0.389898,0.178252,-0.000415142,0.0300548,-1.89516,0.132564,2.08938,24.3623
72.2677,-0.0595279,1.13239,0.426153,-0.363483,-0.108548,-0.0670228,0.0285883,-1.8947,0.132564,2.10623,24.8306
72.3011,-0.0709774,1.12922,0.414395,-0.32249,-0.0894456,-0.26294,0.0246602,-1.89469,0.132564,2.11792,25.3367
72.3344,-0.08896,1.12574,0.39907,-0.452672,-0.0856997,-0.381949,0.0189843,-1.89458,0.132564,2.12949,25.8556
72.3677,-0.103317,1.12388,0.385669,-0.51715,-0.076822,-0.479915,0.0143104,-1.89419,0.132564,2.13486,25.9808
72.401,-0.127349,1.1208,0.362246,-0.6049,-0.0750213,-0.607473,0.00552674,-1.89326,0.132564,2.14242,26.3316
72.4345,-0.149904,1.11713,0.331926,-0.598689,-0.0965612,-0.749974,-0.00512164,-1.892,0.132564,2.14893,27.1784
72.4678,-0.164584,1.1133,0.308268,-0.604196,-0.134523,-0.871775,-0.013351,-1.89084,0.132564,2.1559,28.0002
72.5011,-0.190789,1.10593,0.271116,-0.680175,-0.184728,-0.969757,-0.027034,-1.88865,0.132564,2.16907,28.1645
72.5344,-0.209655,1.10039,0.24465,-0.717658,-0.212317,-1.02731,-0.0367299,-1.88653,0.132564,2.17855,28.0359
72.5676,-0.235882,1.09358,0.200719,-0.68373,-0.17926,-1.12004,-0.0522999,-1.88303,0.132564,2.18805,27.2082
72.6009,-0.257302,1.0882,0.152262,-0.583545,-0.15506,-1.24459,-0.068983,-1.8788,0.132564,2.19413,26.157
72.6342,-0.270264,1.08455,0.118878,-0.535332,-0.152141,-1.29205,-0.0806453,-1.87581,0.132564,2.19785,26.2801
72.6674,-0.283691,1.07962,0.0647622,-0.364548,-0.114341,-1.4393,-0.0985931,-1.87122,0.132564,2.20225,26.6795
72.7006,-0.294662,1.07724,0.0120593,-0.293245,-0.0656423,-1.40183,-0.116829,-1.86594,0.132564,2.20098,26.9599
72.7349,-0.300979,1.07694,-0.0217696,-0.270915,-0.0400521,-1.35008,-0.129089,-1.8618,0.132564,2.19668,26.7054
72.7681,-0.302448,1.08224,-0.0758459,-0.0778509,0.106457,-1.40376,-0.147785,-1.85594,0.132564,2.17795,26.068
72.8014,-0.297185,1.09107,-0.130534,0.0986406,0.198186,-1.41759,-0.166492,-1.8501,0.132564,2.1527,25.5621
72.8346,-0.290298,1.09886,-0.166237,0.212833,0.275183,-1.41577,-0.1788,-1.84651,0.132564,2.13264,25.6493
72.8679,-0.278703,1.11,-0.216409,0.291386,0.295939,-1.33894,-0.196468,-1.84083,0.132564,2.10441,27.1425
72.9011,-0.270612,1.11652,-0.247516,0.280984,0.242581,-1.24149,-0.207359,-1.83735,0.132564,2.0886,28.2243
72.9343,-0.258387,1.12541,-0.289923,0.321988,0.240514,-1.13898,-0.221792,-1.83349,0.132564,2.06874,29.16
72.9676,-0.246299,1.1327,-0.32474,0.323497,0.200814,-0.949708,-0.233993,-1.83001,0.132564,2.05375,29.9127
73.0008,-0.236709,1.13702,-0.344211,0.362988,0.180258,-0.833139,-0.240838,-1.82784,0.132564,2.04634,30.0376
73.0341,-0.219514,1.1442,-0.36821,0.422182,0.17989,-0.650219,-0.249206,-1.82582,0.132564,2.03471,29.1359
73.0676,-0.201449,1.15074,-0.386547,0.451718,0.164769,-0.502035,-0.255536,-1.82513,0.165246,2.02546,28.546
73.1008,-0.190677,1.1536,-0.395253,0.422222,0.108844,-0.379844,-0.258438,-1.82483,0.165246,2.02264,28.0103
73.1349,-0.175567,1.15614,-0.403448,0.391972,0.0493,-0.222605,-0.260618,-1.82534,0.165246,2.02297,27.7302
73.1682,-0.162829,1.15073,-0.399492,0.362542,-0.0770742,0.0181197,-0.260109,-1.82435,0.165246,2.03966,28.2254
73.2006,-0.153354,1.14897,-0.39479,0.372649,-0.0721803,0.127463,-0.258425,-1.82468,0.165246,2.047,28.6676
73.2349,-0.140998,1.1472,-0.38303,0.333273,-0.0457419,0.277345,-0.254193,-1.82558,0.165246,2.05616,29.0974
73.2682,-0.132188,1.14586,-0.372485,0.344662,-0.0485667,0.366269,-0.25041,-1.82638,0.165246,2.0624,29.5745
73.3016,-0.114327,1.14315,-0.353803,0.466002,-0.046893,0.444096,-0.242886,-1.82857,0.165246,2.07308,29.6611
73.3349,-0.0958323,1.13132,-0.323703,0.489197,-0.251972,0.724594,-0.232938,-1.82871,0.165246,2.10181,29.7081
73.3681,-0.0807416,1.1266,-0.303936,0.563798,-0.201529,0.750184,-0.225054,-1.83004,0.165246,2.11379,29.9134
73.4014,-0.0634209,1.11764,-0.262963,0.457612,-0.259277,1.04368,-0.211259,-1.83047,0.165246,2.13455,29.861
73.4347,-0.0429951,1.10814,-0.219739,0.529306,-0.263744,1.12682,-0.195658,-1.83124,0.165246,2.15653,29.617
73.4681,-0.0286115,1.09987,-0.187895,0.558586,-0.306877,1.21224,-0.184353,-1.83168,0.165246,2.17516,29.7466
73.5013,-0.00418647,1.08859,-0.140686,0.634865,-0.277645,1.20754,-0.166328,-1.83307,0.165246,2.20145,30.4518
73.5347,0.00661238,1.07786,-0.103441,0.514398,-0.358279,1.36597,-0.154105,-1.83242,0.165246,2.22584,31.2637
73.5679,0.0243593,1.06684,-0.0526747,0.480464,-0.301416,1.3372,-0.134831,-1.83312,0.165246,2.25062,32.8229
73.6011,0.034564,1.05381,0.00266408,0.331092,-0.320447,1.39625,-0.11557,-1.83215,0.165246,2.27888,32.9603
73.6344,0.0404781,1.04567,0.0394689,0.275149,-0.321198,1.4468,-0.102671,-1.83145,0.165246,2.29536,32.522
73.6677,0.0493833,1.03708,0.0935749,0.235731,-0.237016,1.44059,-0.0829835,-1.83089,0.165246,2.30955,32.4585
73.701,0.052798,1.03281,0.147447,0.11155,-0.131922,1.42284,-0.0636008,-1.83022,0.165246,2.31395,31.3833
73.7343,0.0509074,1.03232,0.18358,-0.00869383,-0.0561304,1.4179,-0.0507152,-1.82968,0.165246,2.31228,29.6614
73.7675,0.0431345,1.03487,0.236397,-0.175014,0.0521384,1.40125,-0.0316933,-1.82897,0.165246,2.30247,28.3771
73.8008,0.0352338,1.03954,0.269997,-0.263413,0.135745,1.35119,-0.0196051,-1.82834,0.165246,2.2866,27.3009
73.8341,0.0223091,1.05068,0.316944,-0.317068,0.25844,1.22987,-0.00263261,-1.82816,0.165246,2.26325,26.5789
73.8673,0.0091031,1.06243,0.357985,-0.333149,0.298117,1.10238,0.0123092,-1.82811,0.165246,2.23578,26.5828
73.9016,-0.000657622,1.07009,0.382634,-0.363673,0.302795,1.01544,0.0209145,-1.82812,0.165246,2.2192,26.9484
73.9348,-0.0145979,1.07416,0.414868,-0.369521,0.126433,0.884281,0.0324346,-1.82792,0.165246,2.20906,27.1406
73.9683,-0.0286583,1.08208,0.439543,-0.373379,0.182738,0.698289,0.0414415,-1.82786,0.165246,2.19283,27.0997
74.0009,-0.0379859,1.08799,0.452408,-0.373129,0.217142,0.577272,0.046125,-1.82772,0.146973,2.18148,26.7516
74.0341,-0.053476,1.09659,0.463826,-0.400281,0.168238,0.351713,0.0501184,-1.8277,0.146973,2.16461,26.1934
74.0672,-0.0679534,1.10187,0.468475,-0.386567,0.0965216,0.162989,0.0518687,-1.82753,0.146973,2.1551,25.4221
74.1016,-0.0765711,1.10402,0.466301,-0.35969,0.0586249,0.00717708,0.0514421,-1.82757,0.146973,2.15142,24.7352
74.1348,-0.0875077,1.10602,0.457966,-0.292718,0.0568502,-0.185334,0.0482438,-1.82716,0.146973,2.14881,23.8148
74.1681,-0.0948412,1.10575,0.441633,-0.218062,-0.00238013,-0.391006,0.0425346,-1.82657,0.146973,2.15005,24.0896
74.2013,-0.103338,1.10585,0.4266,-0.29134,-0.000360808,-0.525786,0.0367928,-1.8262,0.146973,2.15077,24.9518
74.2346,-0.120812,1.10239,0.400446,-0.432111,-0.0617432,-0.665981,0.027543,-1.82522,0.146973,2.15747,25.2059
74.2678,-0.134213,1.1021,0.379665,-0.505538,-0.0297872,-0.758413,0.0202099,-1.82449,0.146973,2.15701,25.6024
74.3009,-0.152767,1.10143,0.343598,-0.483859,-0.0118036,-0.911645,0.00724569,-1.82265,0.146973,2.15519,25.8046
74.3343,-0.168495,1.10192,0.300358,-0.421718,0.00547552,-1.08692,-0.00786436,-1.82056,0.146973,2.14991,26.0335
74.3676,-0.181395,1.10233,0.27022,-0.48426,0.0116052,-1.16886,-0.0186837,-1.81898,0.146973,2.14604,26.6916
74.4008,-0.207062,1.09766,0.223899,-0.637812,-0.0942257,-1.23384,-0.0359642,-1.81499,0.146973,2.15049,27.7104
74.4342,-0.230806,1.09613,0.17188,-0.624206,-0.0438713,-1.34048,-0.0543297,-1.81099,0.146973,2.14727,28.3639
74.4674,-0.240909,1.09797,0.13282,-0.465347,0.0331321,-1.46157,-0.0671153,-1.80843,0.146973,2.139,28.8462
74.5017,-0.254607,1.10038,0.0748061,-0.354477,0.0676655,-1.54551,-0.0871703,-1.80343,0.146973,2.12864,27.9286
74.5349,-0.26546,1.10292,0.0164682,-0.297903,0.0594971,-1.54249,-0.107422,-1.79797,0.146973,2.11878,26.5979
74.5681,-0.273473,1.10305,-0.0197884,-0.31883,0.017511,-1.45948,-0.12076,-1.79362,0.146973,2.11538,26.7276
