78.3326,-0.126278,0.872311,0.174887,-0.418474,-0.226936,-1.52369,0.123194,-0.452933,0.183901,2.2088,27.0919
78.3659,-0.133929,0.864911,0.133021,-0.340266,-0.268489,-1.61451,0.108236,-0.450908,0.183901,2.21849,27.6466
78.3991,-0.138685,0.858799,0.0659078,-0.176123,-0.183605,-1.73006,0.0845846,-0.447861,0.183901,2.22651,28.4491
78.4323,-0.139872,0.856048,0.0209853,-0.0923549,-0.130922,-1.74982,0.0686426,-0.445805,0.183901,2.23053,28.8896
78.4666,-0.138578,0.854492,-0.0471917,0.0137536,-0.052976,-1.79688,0.0444388,-0.442483,0.183901,2.23332,28.4367
78.4997,-0.134192,0.858961,-0.115405,0.0786625,0.0780666,-1.77985,0.0200183,-0.439589,0.183901,2.2267,27.9019
78.533,-0.132365,0.862204,-0.159198,0.0718335,0.110825,-1.73892,0.0040945,-0.43727,0.183901,2.22275,27.1125
78.5662,-0.130487,0.866712,-0.224278,0.0528582,0.11831,-1.72566,-0.0187269,-0.433614,0.183901,2.21916,26.5086
78.5995,-0.129882,0.872035,-0.283197,0.0384551,0.152106,-1.60363,-0.0396519,-0.430544,0.183901,2.2155,25.9047
78.6327,-0.128946,0.877067,-0.319305,0.0427779,0.1852,-1.48212,-0.0532208,-0.429095,0.183901,2.21032,25.9495
78.6659,-0.123381,0.885655,-0.372159,0.120039,0.211096,-1.39637,-0.0717847,-0.426745,0.183901,2.20374,26.2049
78.6992,-0.119198,0.894255,-0.416147,0.106699,0.231409,-1.20222,-0.0878768,-0.424536,0.183901,2.19697,26.8844
78.7324,-0.117094,0.899542,-0.441467,0.0902964,0.218089,-1.07032,-0.0970827,-0.423349,0.183901,2.19225,27.5028
78.7656,-0.115925,0.905294,-0.471669,0.0415692,0.158043,-0.842593,-0.108266,-0.421673,0.183901,2.18832,27.4062
78.7999,-0.114582,0.909706,-0.494208,0.0412361,0.125708,-0.635936,-0.11639,-0.420821,0.183901,2.18609,26.7424
78.833,-0.112005,0.913419,-0.506037,0.0849626,0.153566,-0.539614,-0.120418,-0.420823,0.17781,2.18166,26.2836
78.8662,-0.108972,0.914686,-0.514499,0.0876138,0.0706264,-0.289613,-0.124001,-0.41948,0.17781,2.18321,25.4721
78.8994,-0.106782,0.916048,-0.516476,0.0861484,0.058907,-0.152542,-0.124728,-0.419408,0.17781,2.18177,25.0957
78.9327,-0.104899,0.917157,-0.51267,0.0500319,0.0322914,0.0657348,-0.123327,-0.419645,0.17781,2.18018,25.4276
78.966,-0.105859,0.918036,-0.501234,-0.00726843,0.0393129,0.246627,-0.11869,-0.420979,0.17781,2.17683,25.5853
78.9992,-0.108156,0.914902,-0.486707,-0.0520855,-0.0489681,0.444944,-0.113792,-0.42108,0.17781,2.18085,25.4196
79.0325,-0.104754,0.909466,-0.461495,0.0779069,-0.127517,0.626139,-0.104963,-0.422075,0.17781,2.18705,25.3715
79.0661,-0.0925329,0.903684,-0.431999,0.27431,-0.152409,0.766235,-0.0944672,-0.423242,0.17781,2.19541,25.4656
79.0994,-0.0823214,0.901579,-0.409691,0.353434,-0.10848,0.840932,-0.0862939,-0.424585,0.17781,2.19742,25.6804
79.1326,-0.0677486,0.898619,-0.370329,0.363694,-0.0947091,1.02911,-0.072208,-0.425975,0.17781,2.19756,26.1749
79.1659,-0.0589271,0.894599,-0.339017,0.35683,-0.135117,1.1614,-0.061154,-0.426683,0.17781,2.20084,26.5265
79.1992,-0.0439758,0.886431,-0.288102,0.384396,-0.19443,1.32582,-0.0429147,-0.427471,0.17781,2.20987,26.5011
79.2324,-0.0243748,0.881478,-0.235193,0.492133,-0.143008,1.3899,-0.0238253,-0.428684,0.17781,2.21512,26.4259
79.2656,-0.0122362,0.878201,-0.196402,0.480924,-0.135936,1.49316,-0.0101216,-0.429069,0.17781,2.21774,26.3885
79.2998,0.00355773,0.876232,-0.137011,0.412522,-0.0732148,1.55273,0.0111692,-0.429498,0.17781,2.21777,25.5942
79.3332,0.0120107,0.874926,-0.0717622,0.25725,-0.0344842,1.68727,0.0342182,-0.4294,0.17781,2.21762,25.2886
79.3664,0.0164796,0.875261,-0.0288346,0.210752,-0.00180724,1.68123,0.049775,-0.429131,0.17781,2.216,25.343
79.3996,0.0210821,0.87956,0.0361606,0.136115,0.0897334,1.69644,0.0735302,-0.429465,0.17781,2.20741,25.6932
79.4328,0.0210127,0.882799,0.0824928,0.0495198,0.119272,1.77917,0.0896584,-0.428519,0.17781,2.20253,26.2978
79.4661,0.0191055,0.892037,0.150034,-0.0360927,0.211519,1.77104,0.114078,-0.428045,0.17781,2.18707,26.2858
79.4993,0.0154534,0.899446,0.215911,-0.0698127,0.200059,1.73302,0.13791,-0.427224,0.17781,2.17809,26.0649
79.5325,0.0152527,0.904427,0.257601,-0.0313189,0.206307,1.66026,0.15311,-0.426599,0.17781,2.17264,25.9666
79.5657,0.016964,0.915983,0.315492,0.0300758,0.296201,1.56421,0.174045,-0.426659,0.17781,2.15867,26.1132
79.6,0.0161159,0.924669,0.369158,-0.0155273,0.251036,1.43418,0.193475,-0.426038,0.17781,2.15026,26.9545
79.6332,0.0138618,0.930194,0.402516,-0.0655424,0.22843,1.3828,0.205527,-0.425714,0.17781,2.14569,27.9187
79.6664,0.00957072,0.938057,0.446378,-0.10291,0.20439,1.19696,0.221477,-0.425211,0.17781,2.13999,28.6507
79.6996,0.00741675,0.944126,0.481457,-0.0499729,0.159327,0.959357,0.234608,-0.424807,0.17781,2.13602,28.9982
79.7329,0.00664836,0.947919,0.50001,-0.0363307,0.154491,0.811827,0.241462,-0.424748,0.17781,2.13375,28.1718
79.7662,0.00678959,0.950755,0.522362,-0.00481496,0.080713,0.629891,0.249728,-0.424511,0.17781,2.13374,27.533
79.7999,0.00340949,0.95232,0.537322,-0.0756795,0.0559771,0.422045,0.255083,-0.424711,0.175734,2.1348,27.7579
79.8332,0.00069021,0.951003,0.543793,-0.0940873,-0.0180549,0.316671,0.257512,-0.424489,0.175734,2.13945,28.0629
79.8663,-0.00338071,0.948997,0.546301,-0.0984338,-0.0491624,0.104128,0.258525,-0.42445,0.175734,2.14409,28.8839
79.8996,-0.00471347,0.946308,0.543185,-0.0713275,-0.180253,-0.0346159,0.257417,-0.42444,0.175734,2.14889,29.1887
79.9328,-0.0031558,0.948858,0.531167,0.0251863,-0.0484439,-0.260195,0.252908,-0.425673,0.175734,2.14327,29.5072
79.966,-0.00416554,0.932061,0.513963,-0.0331736,-0.29493,-0.423336,0.246427,-0.424971,0.175734,2.16889,29.9349
79.9992,-0.0101007,0.923757,0.499549,-0.160394,-0.407168,-0.519275,0.24121,-0.425249,0.175734,2.18137,30.2439
80.0325,-0.0237994,0.911932,0.472556,-0.314856,-0.324915,-0.682225,0.231661,-0.425486,0.175734,2.19563,30.1738
80.066,-0.0397659,0.903529,0.439678,-0.392515,-0.255021,-0.837688,0.219851,-0.425635,0.175734,2.20228,29.7942
80.0993,-0.0501813,0.898221,0.415226,-0.409845,-0.215726,-0.92684,0.21099,-0.425459,0.175734,2.20484,29.4853
80.1325,-0.0697048,0.887145,0.374667,-0.49476,-0.257546,-1.03571,0.196389,-0.424875,0.175734,2.21275,28.9956
80.1657,-0.0856307,0.878918,0.345841,-0.596584,-0.343656,-1.12169,0.185829,-0.424183,0.175734,2.21944,28.5024
80.1999,-0.110492,0.867142,0.298197,-0.661681,-0.30975,-1.22691,0.168905,-0.422757,0.175734,2.22845,28.078
80.2331,-0.132885,0.858145,0.246305,-0.60024,-0.243622,-1.33665,0.150322,-0.421243,0.175734,2.2323,27.0172
80.2663,-0.14377,0.852993,0.20892,-0.50087,-0.216385,-1.41827,0.136986,-0.419458,0.175734,2.23389,28.0376
80.2995,-0.155581,0.848589,0.146777,-0.337464,-0.13665,-1.60705,0.115171,-0.416657,0.175734,2.23417,28.8022
80.3327,-0.166115,0.84434,0.0843183,-0.277165,-0.119591,-1.63595,0.0928706,-0.413025,0.175734,2.23589,29.5431
80.3659,-0.170419,0.84462,0.0412016,-0.203999,-0.0325498,-1.68677,0.0776198,-0.410657,0.175734,2.2328,29.4245
80.3991,-0.171925,0.848169,-0.0251171,-0.0557138,0.0734064,-1.74648,0.0542626,-0.406706,0.175734,2.2244,28.7857
80.4334,-0.165555,0.854155,-0.0939115,0.132006,0.147517,-1.81631,0.0299242,-0.402558,0.175734,2.21543,27.6717
80.4666,-0.160084,0.858071,-0.139031,0.187888,0.155786,-1.79987,0.0137013,-0.399655,0.175734,2.21121,26.5848
80.4998,-0.155179,0.864853,-0.204292,0.118182,0.168723,-1.71527,-0.00946646,-0.395279,0.175734,2.20512,24.5362
80.533,-0.155223,0.871808,-0.245082,0.0443061,0.239967,-1.64139,-0.0238702,-0.393017,0.175734,2.19767,23.965
80.5662,-0.155048,0.882451,-0.301047,0.0251281,0.26963,-1.49938,-0.0439794,-0.389989,0.175734,2.18549,23.1205
80.5995,-0.148191,0.892056,-0.354417,0.149233,0.245073,-1.4151,-0.0631722,-0.38654,0.175734,2.17888,23.6332
80.6327,-0.141629,0.899151,-0.387265,0.216978,0.270889,-1.33524,-0.0750537,-0.384905,0.175734,2.174,24.3204
80.6659,-0.134551,0.909345,-0.429464,0.178513,0.275638,-1.14425,-0.0904371,-0.382605,0.175734,2.16517,24.9924
80.6992,-0.131771,0.919726,-0.464794,0.0810044,0.252636,-0.946651,-0.102625,-0.381302,0.175734,2.15469,25.6435
80.7325,-0.132037,0.9237,-0.480885,0.0310094,0.202344,-0.758722,-0.108919,-0.379797,0.175734,2.15179,25.7636
80.7659,-0.127151,0.930645,-0.503477,0.115564,0.182566,-0.615054,-0.116519,-0.379472,0.175734,2.14507,25.7155
80.8,-0.122797,0.931348,-0.51187,0.146457,0.0749821,-0.421812,-0.120041,-0.3781,0.20037,2.14804,25.5432
80.8332,-0.11449,0.936141,-0.521941,0.205187,0.133586,-0.302071,-0.123307,-0.378499,0.20037,2.14222,25.7344
80.8664,-0.111649,0.93523,-0.519183,0.0995112,0.0188132,-0.0026334,-0.122935,-0.377478,0.20037,2.14434,26.4362
80.8996,-0.111161,0.936086,-0.514033,0.0462794,0.0192533,0.132027,-0.121036,-0.377938,0.20037,2.14141,26.8342
80.9329,-0.112934,0.933189,-0.498368,-0.0254889,-0.0621513,0.366928,-0.115474,-0.37859,0.20037,2.14313,26.9808
80.9661,-0.110409,0.930445,-0.477822,0.0568854,-0.0859923,0.527784,-0.1076,-0.380671,0.20037,2.14231,27.0626
80.9993,-0.105502,0.924607,-0.458227,0.136986,-0.188163,0.696086,-0.101196,-0.38078,0.20037,2.15074,27.2593
81.0326,-0.0914296,0.919087,-0.427446,0.321487,-0.144758,0.782776,-0.0902116,-0.382222,0.20037,2.15635,27.7763
81.0659,-0.0758084,0.914963,-0.391856,0.388135,-0.115565,0.920205,-0.0771204,-0.383987,0.20037,2.15746,28.1069
81.0992,-0.0671617,0.91032,-0.362053,0.363366,-0.152715,1.08507,-0.0666642,-0.384797,0.20037,2.15988,28.1763
81.1324,-0.0535432,0.901343,-0.312279,0.373982,-0.200399,1.25349,-0.0493765,-0.385579,0.20037,2.16855,28.1344
81.1656,-0.0413564,0.894533,-0.278499,0.442642,-0.24994,1.31142,-0.0371866,-0.386049,0.20037,2.17659,27.7417
81.1998,-0.0203391,0.88851,-0.225637,0.536359,-0.182794,1.37999,-0.0179825,-0.387453,0.20037,2.18156,26.8829
81.2331,-0.000413189,0.882174,-0.167813,0.525116,-0.165475,1.49779,0.0026201,-0.388085,0.20037,2.18726,26.0597
81.2664,0.0088585,0.878303,-0.125747,0.411385,-0.161351,1.60519,0.0173592,-0.387972,0.20037,2.19105,25.9511
81.2996,0.0200119,0.876117,-0.0623767,0.37605,-0.186128,1.58791,0.0400455,-0.387983,0.20037,2.19118,26.275
81.3331,0.0289636,0.876229,0.000801454,0.262837,-0.0319825,1.66533,0.0633271,-0.387759,0.20037,2.1892,26.5312
81.3664,0.0328714,0.876467,0.0451904,0.19168,-0.00428492,1.72576,0.0790432,-0.387095,0.20037,2.18769,26.338
81.3996,0.0366662,0.882597,0.112264,0.113597,0.139285,1.76733,0.102941,-0.386246,0.20037,2.1761,25.988
81.4329,0.0360384,0.889518,0.157121,0.0218827,0.221845,1.75894,0.119092,-0.385626,0.20037,2.16371,25.927
81.4663,0.0305419,0.90071,0.223692,-0.115869,0.283363,1.74803,0.143271,-0.384554,0.20037,2.14781,26.1477
81.4995,0.0271502,0.912021,0.286294,-0.0840529,0.302071,1.65651,0.166149,-0.383623,0.20037,2.13161,26.9781
81.5328,0.0276232,0.924803,0.326328,-0.0111529,0.448423,1.6198,0.18055,-0.383663,0.20037,2.11291,27.9457
81.5661,0.0260031,0.932401,0.377736,-0.0249075,0.262667,1.42615,0.198973,-0.382719,0.20037,2.10452,28.7811
81.5993,0.0231077,0.943902,0.425057,-0.0814893,0.310983,1.28319,0.216025,-0.382196,0.20037,2.09071,27.5377
81.6325,0.0200495,0.951821,0.452376,-0.101214,0.308554,1.1296,0.226339,-0.381629,0.20037,2.08137,27.7061
81.6658,0.0132336,0.960879,0.488373,-0.160782,0.25291,0.980719,0.239691,-0.381032,0.20037,2.07205,28.1915
81.699,0.0100187,0.96815,0.516118,-0.093103,0.19244,0.776514,0.249982,-0.380626,0.20037,2.06483,29.521
81.7326,0.00846219,0.97285,0.529386,-0.0704434,0.187162,0.621504,0.254739,-0.380658,0.20037,2.0601,30.2047
81.7666,0.00552526,0.976385,0.54358,-0.0905744,0.119436,0.409895,0.259814,-0.38059,0.190818,2.05842,29.7922
81.7997,-0.000378591,0.977779,0.550182,-0.147627,0.0557731,0.214928,0.262268,-0.380555,0.190818,2.05902,29.1486
81.8332,-0.00489574,0.977219,0.550956,-0.165335,0.00367166,0.0989121,0.262619,-0.380361,0.190818,2.06217,29.1463
81.8664,-0.0108712,0.976106,0.544238,-0.149864,-0.0325324,-0.127335,0.260255,-0.380376,0.190818,2.0643,29.4949
81.8997,-0.0121936,0.974348,0.534892,-0.0825939,-0.0615484,-0.276232,0.256825,-0.380429,0.190818,2.06804,29.872
81.9329,-0.0128117,0.969329,0.513485,-0.0376196,-0.120143,-0.512948,0.2489,-0.380573,0.190818,2.07601,29.9129
81.9661,-0.0206717,0.96006,0.487332,-0.193025,-0.225533,-0.651696,0.239193,-0.380914,0.190818,2.09064,29.414
81.9994,-0.0310592,0.953568,0.467169,-0.341787,-0.250019,-0.75968,0.232025,-0.381024,0.190818,2.10032,28.9861
82.0327,-0.0492329,0.94746,0.432612,-0.439942,-0.162723,-0.874252,0.219707,-0.381009,0.190818,2.1073,28.8852
82.0659,-0.0616357,0.941908,0.405008,-0.467934,-0.193676,-1.00119,0.209725,-0.380463,0.190818,2.11325,28.7841
82.0993,-0.0770972,0.934747,0.359099,-0.428258,-0.224369,-1.18598,0.193682,-0.379764,0.190818,2.11908,28.5893
82.1325,-0.0983356,0.923564,0.311135,-0.518754,-0.293848,-1.25946,0.176084,-0.378283,0.190818,2.13289,27.6984
82.1657,-0.115739,0.91604,0.275982,-0.623308,-0.300554,-1.34836,0.163325,-0.37714,0.190818,2.14162,28.6552
82.199,-0.139222,0.906731,0.22082,-0.61955,-0.243458,-1.4448,0.143788,-0.375229,0.190818,2.15215,29.2959
82.2332,-0.159469,0.898078,0.161968,-0.536988,-0.22192,-1.53342,0.122686,-0.371897,0.190818,2.16457,30.2941
82.2665,-0.170023,0.892423,0.12092,-0.458212,-0.230852,-1.6065,0.108009,-0.369594,0.190818,2.17044,30.4408
82.2998,-0.17898,0.88595,0.0541982,-0.294602,-0.183642,-1.69047,0.0846505,-0.365749,0.190818,2.17949,29.996
82.333,-0.187289,0.879749,-0.0106725,-0.236316,-0.158298,-1.71295,0.0615513,-0.361406,0.190818,2.1891,29.2043
82.3663,-0.190036,0.878206,-0.05533,-0.154576,-0.0969403,-1.74458,0.0458032,-0.358591,0.190818,2.19105,28.1935
82.3995,-0.188243,0.87985,-0.124111,0.0171692,0.0198354,-1.80099,0.0216452,-0.354288,0.190818,2.18861,26.9572
82.4327,-0.183357,0.882398,-0.170052,0.129752,0.0746395,-1.80454,0.0053957,-0.351021,0.190818,2.18454,26.1321
82.4659,-0.174224,0.891486,-0.238058,0.242304,0.241471,-1.83565,-0.0186239,-0.347219,0.190818,2.17291,25.3297
82.4991,-0.172372,0.895397,-0.295717,0.0830106,0.140875,-1.57615,-0.0397674,-0.342785,0.190818,2.16992,25.1414
82.5323,-0.171402,0.898368,-0.332403,0.0486883,0.121257,-1.48008,-0.0525911,-0.34027,0.190818,2.16851,25.8666
82.5665,-0.167429,0.904161,-0.382993,0.101579,0.149739,-1.34765,-0.0707567,-0.337374,0.190818,2.16383,26.4909
82.5997,-0.158783,0.910272,-0.428843,0.205694,0.162312,-1.22782,-0.0871682,-0.334607,0.190818,2.161,26.8246
82.633,-0.151848,0.914848,-0.455902,0.249086,0.176313,-1.12631,-0.0969068,-0.333051,0.190818,2.1583,26.6419
82.6662,-0.142714,0.922465,-0.491234,0.243323,0.217145,-0.978381,-0.109249,-0.331752,0.190818,2.15156,26.2797
82.6994,-0.138554,0.923786,-0.51389,0.13364,0.0702544,-0.668246,-0.11797,-0.329321,0.190818,2.15495,26.0586
82.7328,-0.134861,0.926809,-0.527553,0.14795,0.11057,-0.598147,-0.122405,-0.329589,0.190818,2.1521,25.7372
82.7662,-0.128402,0.926487,-0.538732,0.185556,0.0595867,-0.38565,-0.126553,-0.329044,0.227565,2.15635,25.6895
82.7994,-0.12281,0.925938,-0.542191,0.216373,0.0302337,-0.245232,-0.127747,-0.328835,0.227565,2.15917,26.144
82.8326,-0.114698,0.922478,-0.538685,0.214093,-0.0592857,0.0286947,-0.127014,-0.328109,0.227565,2.16644,26.3742
82.8658,-0.108035,0.920223,-0.52756,0.174861,-0.0735914,0.259772,-0.123093,-0.328536,0.227565,2.16898,26.4909
82.899,-0.106291,0.91783,-0.515028,0.105282,-0.0824373,0.408726,-0.118628,-0.329159,0.227565,2.17083,26.6869
82.9333,-0.105607,0.91274,-0.489288,0.039926,-0.118887,0.624359,-0.109427,-0.330637,0.227565,2.17578,26.9479
82.9666,-0.0990808,0.90492,-0.457485,0.165082,-0.186801,0.79819,-0.0980565,-0.332201,0.227565,2.1847,27.3165
83,-0.0891996,0.898066,-0.434053,0.307289,-0.238577,0.880087,-0.0898343,-0.332797,0.227565,2.19402,27.6391
83.0333,-0.0701631,0.892364,-0.396305,0.457842,-0.175748,0.982167,-0.0760885,-0.334984,0.227565,2.19896,27.7621
83.0669,-0.0525787,0.887255,-0.351026,0.46052,-0.148119,1.17543,-0.0600821,-0.33633,0.227565,2.20105,27.8554
83.0991,-0.0415028,0.881773,-0.316976,0.444729,-0.196286,1.27996,-0.048104,-0.336424,0.227565,2.20722,27.7474
83.1323,-0.0243812,0.873384,-0.262418,0.458036,-0.210686,1.41637,-0.028417,-0.337535,0.227565,2.21426,27.0267
83.1665,-0.0104748,0.868416,-0.224923,0.516555,-0.196311,1.45505,-0.0148692,-0.338182,0.227565,2.21932,26.3743
83.1998,0.0106954,0.862622,-0.165422,0.547887,-0.164127,1.58826,0.00633059,-0.338376,0.227565,2.22394,26.1745
83.233,0.0245849,0.865545,-0.099014,0.357969,0.0705538,1.75195,0.0291346,-0.338507,0.227565,2.21548,26.4527
83.2662,0.0381433,0.859276,-0.0585909,0.438811,-0.100872,1.66588,0.044281,-0.337843,0.227565,2.22248,27.0653
83.2995,0.0482521,0.858388,0.00771711,0.291493,-0.0403539,1.73877,0.0682604,-0.336508,0.227565,2.22146,27.1782
83.3327,0.0536882,0.862317,0.0759529,0.170741,0.0770144,1.76576,0.0928325,-0.33552,0.227565,2.21201,26.8308
83.366,0.0565431,0.869006,0.121643,0.134358,0.19897,1.80033,0.109189,-0.334826,0.227565,2.19918,27.1967
83.3992,0.0574136,0.881692,0.18977,0.0463854,0.294339,1.79624,0.133577,-0.333306,0.227565,2.17691,27.6314
83.4325,0.0547114,0.89113,0.234539,-0.0554295,0.34636,1.78513,0.149777,-0.332209,0.227565,2.16157,28.2874
83.4657,0.0484929,0.906073,0.299585,-0.129723,0.375125,1.72319,0.173275,-0.330669,0.227565,2.1371,28.6524
83.4999,0.0449684,0.921323,0.358946,-0.0878071,0.378983,1.5895,0.194742,-0.329455,0.227565,2.11341,27.9374
83.5332,0.0433428,0.931928,0.394127,-0.072429,0.410785,1.46076,0.207417,-0.32888,0.227565,2.09745,28.091
83.5664,0.0421181,0.945864,0.442459,-0.0434578,0.377276,1.31142,0.225096,-0.327827,0.227565,2.07653,28.4345
83.5996,0.0366151,0.961091,0.483731,-0.131388,0.388989,1.14391,0.240265,-0.327081,0.227565,2.054,29.0107
83.6328,0.031311,0.969176,0.507663,-0.180973,0.34476,1.01585,0.249212,-0.326641,0.227565,2.04304,28.8655
83.6661,0.023881,0.979114,0.536963,-0.185729,0.275032,0.808649,0.259961,-0.325876,0.227565,2.03022,28.3049
83.6995,0.0198979,0.98764,0.557657,-0.115472,0.230896,0.585509,0.267471,-0.325586,0.227565,2.01837,27.8145
83.7327,0.0176485,0.991482,0.566673,-0.0997098,0.180473,0.438949,0.270655,-0.32549,0.199576,2.0138,27.7891
83.766,0.0125752,0.994061,0.573008,-0.134105,0.0867531,0.213919,0.272979,-0.325359,0.199576,2.01206,28.105
83.7993,0.00774308,0.994495,0.572888,-0.171182,0.0402932,0.0722393,0.272929,-0.325402,0.199576,2.01207,28.2998
83.8326,-0.000216871,0.992786,0.565287,-0.203121,-0.0196376,-0.162945,0.270276,-0.325295,0.199576,2.01624,28.1068
83.8659,-0.00374998,0.989725,0.548667,-0.10536,-0.0693066,-0.394077,0.264274,-0.325402,0.199576,2.02162,27.6866
83.8992,-0.00434258,0.986699,0.533002,-0.0566078,-0.105727,-0.536997,0.258517,-0.325554,0.199576,2.02605,27.4333
83.9324,-0.0101121,0.977966,0.50449,-0.15251,-0.212202,-0.713469,0.248033,-0.325899,0.199576,2.03993,27.4499
83.9658,-0.0248327,0.9658,0.471394,-0.355785,-0.293346,-0.847879,0.236104,-0.326047,0.199576,2.05973,27.5278
83.999,-0.037429,0.95987,0.445701,-0.451352,-0.248346,-0.958995,0.226855,-0.326281,0.199576,2.06829,27.4791
84.0333,-0.0538284,0.958174,0.401905,-0.431947,-0.0381927,-1.10527,0.211053,-0.326707,0.199576,2.06798,27.2724
84.0666,-0.07094,0.943841,0.352734,-0.46233,-0.256348,-1.26943,0.193323,-0.32516,0.199576,2.08819,27.5862
84.0998,-0.0828037,0.940408,0.319967,-0.468767,-0.158951,-1.26465,0.181434,-0.324952,0.199576,2.09264,27.8685
84.133,-0.106606,0.92178,0.262028,-0.582671,-0.365887,-1.44887,0.160812,-0.322733,0.199576,2.12314,28.4919
84.1662,-0.122527,0.912345,0.223048,-0.60627,-0.366088,-1.49373,0.146999,-0.321305,0.199576,2.13893,28.7383
84.1995,-0.14306,0.899852,0.162139,-0.543806,-0.336338,-1.58773,0.125296,-0.318495,0.199576,2.16044,28.1533
84.2327,-0.157854,0.887353,0.0978282,-0.413795,-0.349464,-1.68117,0.102274,-0.315112,0.199576,2.18439,27.5791
84.2659,-0.163238,0.880349,0.0510964,-0.29219,-0.306423,-1.78794,0.0860666,-0.312704,0.199576,2.19607,27.1189
84.2991,-0.172828,0.869575,-0.0155658,-0.257774,-0.290078,-1.74582,0.0622596,-0.308792,0.199576,2.2166,26.7562
84.3323,-0.17831,0.860972,-0.0845065,-0.150464,-0.234317,-1.81804,0.0379976,-0.304564,0.199576,2.23285,26.7841
84.3666,-0.178493,0.857767,-0.130794,-0.0535495,-0.159331,-1.84229,0.0215419,-0.301983,0.199576,2.23728,27.2883
84.3998,-0.171982,0.859035,-0.202629,0.120517,0.00110901,-1.85664,-0.00373186,-0.29762,0.199576,2.2389,28.1208
84.4331,-0.166271,0.862925,-0.268751,0.129731,0.0677493,-1.75714,-0.0276949,-0.293143,0.199576,2.23588,28.8188
84.4665,-0.163976,0.865849,-0.31088,0.108674,0.102007,-1.7079,-0.0425004,-0.290716,0.199576,2.23313,29.2998
84.4997,-0.162827,0.869383,-0.36734,0.041375,0.0953297,-1.51388,-0.0627968,-0.287189,0.199576,2.2301,29.0915
84.533,-0.161293,0.871745,-0.401898,0.0587063,0.0960553,-1.39917,-0.0752205,-0.284824,0.199576,2.22861,28.6162
84.5663,-0.156301,0.87795,-0.448807,0.121031,0.16298,-1.27621,-0.092389,-0.282063,0.199576,2.22284,27.9407
84.5995,-0.146779,0.887105,-0.492555,0.233555,0.241807,-1.18693,-0.107628,-0.280408,0.199576,2.21312,27.4109
84.6328,-0.142039,0.890049,-0.51402,0.20687,0.176585,-0.981408,-0.115984,-0.278273,0.199576,2.21151,27.4626
84.666,-0.135658,0.897908,-0.542977,0.166128,0.186829,-0.777674,-0.125897,-0.277368,0.199576,2.20181,27.7279
84.6994,-0.132054,0.902296,-0.561246,0.11037,0.130413,-0.532072,-0.132251,-0.276559,0.199576,2.19664,27.5568
84.7332,-0.128938,0.904261,-0.568261,0.120138,0.101309,-0.370969,-0.134749,-0.27652,0.206332,2.19364,27.2103
84.7664,-0.122823,0.902776,-0.569663,0.16466,0.011819,-0.115631,-0.135864,-0.275028,0.206332,2.19726,27.0782
84.7997,-0.117225,0.90328,-0.567892,0.199267,0.0175732,0.00453189,-0.135183,-0.275263,0.206332,2.19674,27.1473
84.8329,-0.10964,0.904613,-0.557895,0.250611,0.0130727,0.160371,-0.131273,-0.276354,0.206332,2.19231,27.4756
84.8661,-0.108495,0.900573,-0.533822,0.0744653,-0.0730837,0.543171,-0.123399,-0.276401,0.206332,2.1945,27.5356
84.8993,-0.10894,0.896771,-0.513153,0.0176486,-0.127821,0.722827,-0.116207,-0.277053,0.206332,2.19844,27.3548
84.9325,-0.102979,0.890664,-0.478814,0.150255,-0.150318,0.870776,-0.103917,-0.278876,0.206332,2.20453,27.1149
84.9659,-0.0866474,0.885551,-0.441665,0.38248,-0.126498,0.954272,-0.0903491,-0.281084,0.206332,2.21082,26.869
