142.065,-2.7493,0.501076,-0.0154961,-0.0320744,-1.3687,
142.095,-2.7463,0.501933,0.0101109,-0.0353867,-1.37007,
142.135,-2.74485,0.502162,0.0646049,-0.0425586,-1.3729,
142.165,-2.7458,0.50159,0.0938894,-0.0461974,-1.37459,
142.196,-2.74518,0.50196,0.120194,-0.0497932,-1.37606,
142.235,-2.74873,0.499248,0.163017,-0.0552643,-1.37897,
142.266,-2.75494,0.497776,0.207536,-0.0612251,-1.38142,
142.296,-2.7587,0.498356,0.236456,-0.0651114,-1.38284,
142.335,-2.76632,0.49617,0.279727,-0.0708936,-1.38519,
142.366,-2.77299,0.496267,0.31964,-0.0765837,-1.38701,
142.396,-2.77814,0.495526,0.345564,-0.0799743,-1.38856,
142.435,-2.78666,0.492749,0.382939,-0.0849216,-1.39052,
142.465,-2.79206,0.493201,0.41253,-0.0892273,-1.39173,
142.495,-2.79483,0.492843,0.430935,-0.0915954,-1.39288,
142.535,-2.79844,0.491692,0.453646,-0.094787,-1.39429,
142.565,-2.80342,0.491228,0.473495,-0.097455,-1.39529,
142.595,-2.80495,0.491489,0.481798,-0.0987102,-1.3956,
142.636,-2.80921,0.490286,0.493091,-0.100195,-1.39623,
142.665,-2.81105,0.489024,0.49707,-0.100763,-1.39651,
142.696,-2.80988,0.488394,0.496039,-0.100614,-1.39639,
142.735,-2.8065,0.486776,0.488535,-0.0995924,-1.39599,
142.765,-2.8055,0.485342,0.482798,-0.0988326,-1.39583,
142.795,-2.80229,0.483515,0.47073,-0.0970764,-1.39535,
142.836,-2.80002,0.480353,0.457209,-0.0952687,-1.39474,
142.864,-2.79876,0.478115,0.447644,-0.0939494,-1.39435,
142.896,-2.79994,0.475354,0.434631,-0.0921271,-1.39367,
142.936,-2.8027,0.471495,0.422006,-0.0904721,-1.39315,
142.965,-2.80643,0.469043,0.413927,-0.0894983,-1.39285,
142.995,-2.8132,0.467023,0.408362,-0.0887874,-1.39255,
143.035,-2.83185,0.462068,0.401179,-0.0880849,-1.3923,
143.065,-2.84185,0.459768,0.396911,-0.087689,-1.3923,
143.095,-2.85603,0.458252,0.396782,-0.0878643,-1.39238,
143.136,-2.88718,0.454951,0.39758,-0.0884289,-1.3924,
143.165,-2.90336,0.453496,0.396165,-0.0886288,-1.39272,
143.195,-2.92221,0.451599,0.398649,-0.0891007,-1.39335,
143.236,-2.95222,0.449953,0.402753,-0.0902077,-1.39362,
143.265,-2.9794,0.44881,0.40341,-0.0909064,-1.39408,
143.295,-3.00386,0.447953,0.409561,-0.0920826,-1.39436,
143.336,-3.03726,0.447754,0.414249,-0.0933973,-1.39429,
143.364,-3.0724,0.447294,0.420337,-0.0949106,-1.39473,
143.396,-3.09468,0.447367,0.422737,-0.0956982,-1.39469,
143.436,-3.12677,0.447972,0.424178,-0.0965331,-1.39452,
143.465,3.12358,0.4489,0.425577,-0.0973809,-1.3942,
143.496,3.10155,0.449783,0.427057,-0.0978988,-1.39394,
143.536,3.06999,0.449879,0.426529,-0.0983783,-1.3941,
143.566,3.05032,0.451378,0.424359,-0.0983172,-1.39338,
143.595,3.02425,0.452673,0.417735,-0.0979775,-1.39359,
143.636,3.00038,0.453104,0.408444,-0.0969408,-1.39366,
143.665,2.985,0.453745,0.401418,-0.0962448,-1.39371,
143.694,2.95996,0.455681,0.392584,-0.0953182,-1.39347,
143.726,2.94475,0.457459,0.384427,-0.0944175,-1.3932,
143.765,2.92318,0.458056,0.372434,-0.0932511,-1.39404,
143.795,2.90067,0.458772,0.360481,-0.0920803,-1.39466,
143.836,2.88498,0.462217,0.342582,-0.0897731,-1.39449,
143.866,2.87362,0.464164,0.332255,-0.0883488,-1.39436,
143.895,2.8569,0.464134,0.314259,-0.0864934,-1.39594,
143.936,2.8438,0.466894,0.295213,-0.0840631,-1.39639,
143.965,2.83832,0.46805,0.278535,-0.0818245,-1.39678,
143.996,2.83269,0.469727,0.262348,-0.0798091,-1.39734,
144.036,2.82251,0.47313,0.229969,-0.0753692,-1.39836,
144.065,2.81806,0.473777,0.213115,-0.0731239,-1.39891,
144.096,2.81679,0.47437,0.193942,-0.070464,-1.39966,
144.135,2.81563,0.475435,0.152446,-0.0648246,-1.40132,
144.165,2.81609,0.475341,0.130386,-0.061816,-1.40227,
144.196,2.81724,0.475222,0.107535,-0.0587587,-1.40337,
144.236,2.82015,0.474996,0.0729272,-0.0540127,-1.40472,
144.265,2.82405,0.473666,0.0384974,-0.0492664,-1.40624,
144.296,2.82655,0.470049,0.0155899,-0.0464371,-1.40844,
144.335,2.83604,0.471678,-0.0222815,-0.0407658,-1.40908,
144.365,2.84707,0.470504,-0.0626402,-0.0351849,-1.41065,
144.398,2.85258,0.466835,-0.0858453,-0.032179,-1.41303,
144.435,2.86245,0.464938,-0.122781,-0.0272346,-1.41487,
144.466,2.87414,0.465552,-0.158249,-0.0220807,-1.41613,
144.496,2.87895,0.464567,-0.178423,-0.0192608,-1.41721,
144.535,2.88279,0.464875,-0.203511,-0.0156383,-1.4179,
144.565,2.88263,0.465602,-0.217137,-0.0137118,-1.41797,
144.595,2.88201,0.465789,-0.233832,-0.0113341,-1.4185,
144.635,2.88196,0.465789,-0.249156,-0.00915784,-1.41872,
144.666,2.8823,0.464225,-0.25844,-0.00793634,-1.4192,
144.696,2.88316,0.465238,-0.269973,-0.00614022,-1.41891,
144.736,2.88791,0.462956,-0.283781,-0.00425276,-1.41917,
144.765,2.89182,0.46123,-0.291381,-0.00310265,-1.41948,
144.795,2.89961,0.459202,-0.302487,-0.00148627,-1.41998,
144.835,2.9113,0.455785,-0.314543,0.000370848,-1.42034,
144.866,2.91997,0.453736,-0.321944,0.00152459,-1.42075,
144.896,2.93632,0.451582,-0.334911,0.00355537,-1.42124,
144.935,2.95755,0.447738,-0.352086,0.00619313,-1.42188,
144.965,2.97158,0.446501,-0.361937,0.00784886,-1.42226,
144.995,2.9878,0.445197,-0.374423,0.00980848,-1.42279,
145.035,3.02676,0.441673,-0.404219,0.0144629,-1.42395,
145.064,3.04678,0.444563,-0.41883,0.0170699,-1.42267,
145.095,3.06926,0.444527,-0.435145,0.0197737,-1.42278,
145.134,3.11519,0.444932,-0.468292,0.0252223,-1.42261,
145.165,3.13905,0.447189,-0.485914,0.0280175,-1.42195,
145.196,-3.11976,0.448239,-0.5034,0.0308598,-1.42171,
145.235,-3.08527,0.44978,-0.528071,0.0347986,-1.42111,
145.265,-3.05198,0.452516,-0.551376,0.0384697,-1.4204,
145.295,-3.0302,0.453108,-0.565708,0.04079,-1.42011,
145.336,-3.00119,0.455726,-0.583232,0.0435339,-1.41943,
145.366,-2.97682,0.458921,-0.593508,0.0454343,-1.41906,
145.395,-2.96113,0.459657,-0.599787,0.0465123,-1.41882,
145.435,-2.93852,0.461265,-0.607385,0.0477094,-1.41861,
145.465,-2.91794,0.463787,-0.609773,0.0482436,-1.4185,
145.494,-2.90121,0.465551,-0.612437,0.0487966,-1.41816,
145.535,-2.88122,0.467646,-0.611754,0.048893,-1.41768,
145.565,-2.85785,0.471442,-0.610394,0.048929,-1.4174,
145.595,-2.84439,0.470889,-0.608629,0.0488001,-1.41745,
145.636,-2.82347,0.472408,-0.602284,0.0482203,-1.41781,
145.666,-2.8119,0.475094,-0.593649,0.0472613,-1.41767,
145.696,-2.79069,0.47561,-0.586416,0.046539,-1.41805,
145.735,-2.77215,0.481942,-0.574715,0.0444046,-1.41698,
145.765,-2.75879,0.480748,-0.566098,0.0439409,-1.41815,
145.796,-2.74138,0.48176,-0.548846,0.042255,-1.41914,
145.834,-2.7273,0.483972,-0.529279,0.0397891,-1.41966,
145.864,-2.71722,0.485485,-0.515985,0.0379215,-1.41988,
145.895,-2.70361,0.485935,-0.493878,0.0350827,-1.42086,
145.936,-2.69811,0.488256,-0.464012,0.0309764,-1.42166,
145.965,-2.69623,0.486978,-0.441257,0.0283466,-1.42329,
145.995,-2.6913,0.485744,-0.421357,0.0258716,-1.42457,
146.036,-2.69313,0.484984,-0.369955,0.0191811,-1.42765,
146.065,-2.69392,0.480862,-0.343447,0.0162795,-1.43013,
146.096,-2.69831,0.47872,-0.312814,0.0124876,-1.4321,
146.135,-2.70696,0.476492,-0.251876,0.00447003,-1.4357,
146.165,-2.70988,0.473625,-0.22225,0.000570677,-1.43761,
146.196,-2.71599,0.472517,-0.190858,-0.00397288,-1.43919,
146.235,-2.72495,0.470653,-0.14295,-0.0103472,-1.44211,
146.266,-2.73998,0.465654,-0.08933,-0.0174033,-1.44528,
146.296,-2.749,0.463026,-0.054689,-0.0219712,-1.44727,
146.336,-2.76513,0.459786,-0.00083191,-0.029163,-1.4504,
146.365,-2.78869,0.447734,0.0623871,-0.035494,-1.45709,
146.395,-2.79357,0.454329,0.0902229,-0.0415617,-1.45535,
146.435,-2.80762,0.453139,0.140564,-0.0484602,-1.45787,
146.466,-2.81957,0.450595,0.187584,-0.0549406,-1.46016,
146.496,-2.82704,0.450941,0.216864,-0.0590054,-1.46139,
146.535,-2.83511,0.450834,0.254292,-0.0643753,-1.4631,
146.565,-2.84239,0.450505,0.282164,-0.0681517,-1.4643,
146.596,-2.84935,0.451611,0.316117,-0.0729093,-1.46572,
146.635,-2.85474,0.453621,0.346587,-0.077367,-1.46635,
146.666,-2.85744,0.453975,0.363672,-0.0797516,-1.46718,
146.696,-2.85913,0.455714,0.386147,-0.0828342,-1.46843,
146.735,-2.8564,0.459148,0.402452,-0.0850772,-1.46883,
146.765,-2.85382,0.460907,0.4114,-0.0862513,-1.46915,
146.795,-2.85036,0.463428,0.423277,-0.0879314,-1.46939,
146.835,-2.84768,0.464792,0.433401,-0.0891775,-1.46991,
146.866,-2.84587,0.466357,0.438003,-0.0898413,-1.47006,
146.896,-2.84495,0.467015,0.44473,-0.0907605,-1.47024,
146.935,-2.84524,0.46742,0.449557,-0.0914188,-1.47034,
146.965,-2.84603,0.467014,0.451248,-0.091618,-1.47044,
146.994,-2.84834,0.466241,0.452474,-0.0918588,-1.47058,
147.035,-2.85832,0.463331,0.457921,-0.0926569,-1.47104,
147.066,-2.86511,0.461925,0.460561,-0.0932089,-1.47109,
147.096,-2.87346,0.459293,0.464091,-0.0937948,-1.47142,
147.136,-2.89547,0.455384,0.474759,-0.0956107,-1.47193,
147.165,-2.90993,0.452294,0.481546,-0.0967654,-1.47231,
147.195,-2.92332,0.449698,0.486348,-0.0977992,-1.47255,
147.236,-2.94998,0.446413,0.499481,-0.0999553,-1.47321,
147.266,-2.97689,0.443388,0.510073,-0.102054,-1.47346,
147.295,-2.99692,0.440962,0.51875,-0.103491,-1.47383,
147.335,-3.02512,0.438509,0.529042,-0.105459,-1.47395,
147.365,-3.05603,0.43626,0.539716,-0.107565,-1.47434,
147.395,-3.0764,0.435357,0.546292,-0.108879,-1.47439,
147.436,-3.10361,0.433698,0.551431,-0.110331,-1.47507,
147.464,-3.13847,0.433194,0.562894,-0.112418,-1.47496,
147.496,3.12461,0.432917,0.566284,-0.113321,-1.47502,
147.536,3.09705,0.433309,0.566991,-0.113968,-1.47514,
147.566,3.07024,0.434337,0.563949,-0.114154,-1.47502,
147.596,3.05317,0.434856,0.5594,-0.11389,-1.47505,
147.636,3.02435,0.434912,0.555444,-0.113745,-1.47535,
147.656,3.00722,0.435774,0.548461,-0.113261,-1.47533,
147.695,2.97526,0.435959,0.5447,-0.113181,-1.47567,
147.737,2.94454,0.436522,0.535767,-0.112583,-1.47564,
147.765,2.92626,0.437497,0.527813,-0.111778,-1.47563,
147.796,2.89866,0.437744,0.515295,-0.110542,-1.47622,
147.836,2.87235,0.439045,0.500015,-0.108861,-1.47615,
147.865,2.85595,0.440129,0.489052,-0.10753,-1.47625,
147.896,2.82974,0.441272,0.47285,-0.105748,-1.47666,
147.936,2.80104,0.44263,0.458471,-0.104172,-1.47674,
147.965,2.78322,0.444281,0.446946,-0.102918,-1.47699,
147.996,2.76227,0.44588,0.438445,-0.101945,-1.47721,
148.035,2.72574,0.448906,0.413475,-0.0992884,-1.47763,
148.066,2.70723,0.450929,0.400477,-0.0977385,-1.47815,
148.095,2.69027,0.452755,0.38644,-0.096179,-1.47875,
148.135,2.66047,0.456106,0.352423,-0.0922026,-1.48037,
148.165,2.64741,0.457697,0.333686,-0.0900222,-1.4816,
148.195,2.63469,0.459455,0.31349,-0.0876637,-1.48279,
148.236,2.61505,0.462854,0.281611,-0.0837539,-1.48439,
148.266,2.60077,0.464739,0.244344,-0.0795579,-1.48718,
148.296,2.59571,0.466683,0.214165,-0.0760282,-1.48898,
148.335,2.58205,0.467107,0.179373,-0.0719104,-1.492,
148.366,2.57261,0.469073,0.135819,-0.0665868,-1.49508,
148.397,2.56717,0.468863,0.107948,-0.0633663,-1.49739,
148.436,2.56384,0.47047,0.0601649,-0.0576414,-1.50093,
148.466,2.56124,0.472646,0.0118563,-0.051675,-1.50415,
148.495,2.56228,0.473917,-0.0219318,-0.0475343,-1.50646,
148.536,2.5607,0.474233,-0.0683505,-0.0419302,-1.51007,
148.566,2.56529,0.47622,-0.118886,-0.0356318,-1.51351,
148.595,2.5706,0.474501,-0.153222,-0.031585,-1.51642,
148.635,2.58022,0.472788,-0.20516,-0.0250896,-1.52065,
148.665,2.58726,0.472157,-0.240929,-0.020688,-1.52332,
148.696,2.59369,0.472473,-0.288566,-0.0143839,-1.52623,
148.736,2.60417,0.468413,-0.337239,-0.00871868,-1.53042,
148.765,2.61346,0.467603,-0.369187,-0.00447611,-1.53263,
148.796,2.62554,0.464621,-0.414495,0.00115964,-1.53578,
148.835,2.63766,0.461933,-0.456975,0.00664908,-1.53863,
148.865,2.64333,0.459966,-0.481514,0.00986221,-1.54032,
148.896,2.6514,0.457894,-0.515363,0.0141825,-1.54257,
148.945,2.65968,0.455199,-0.552931,0.0190032,-1.54499,
148.966,2.66136,0.454573,-0.561521,0.0200202,-1.54554,
148.996,2.66422,0.453571,-0.58081,0.0225585,-1.54674,
149.036,2.66736,0.451782,-0.595846,0.0244539,-1.54782,
149.065,2.66898,0.451468,-0.602595,0.0253672,-1.54821,
149.096,2.66885,0.451606,-0.605765,0.0257513,-1.54836,
149.136,2.6673,0.449904,-0.604899,0.0255977,-1.5484,
149.167,2.6638,0.448954,-0.597549,0.024668,-1.54797,
149.195,2.66068,0.44859,-0.591103,0.0238699,-1.54745,
149.235,2.65885,0.44629,-0.582128,0.0227114,-1.54691,
149.266,2.65838,0.445146,-0.573447,0.0215598,-1.54641,
149.295,2.65794,0.443803,-0.566562,0.020827,-1.54596,
149.336,2.66285,0.441289,-0.561953,0.0202321,-1.54567,
149.365,2.66968,0.439925,-0.55856,0.0198293,-1.5455,
149.395,2.6773,0.437873,-0.558233,0.0200194,-1.54546,
149.435,2.69342,0.434899,-0.561962,0.0206441,-1.54579,
149.465,2.71206,0.433114,-0.566619,0.0215412,-1.54615,
149.495,2.727,0.431443,-0.571925,0.0224547,-1.54644,
149.536,2.75039,0.429417,-0.579894,0.0239019,-1.54682,
149.566,2.7768,0.428309,-0.590183,0.0256488,-1.54728,
149.596,2.79714,0.42695,-0.599434,0.027103,-1.54784,
149.636,2.82809,0.426153,-0.612618,0.0293729,-1.54827,
149.666,2.8523,0.425444,-0.623226,0.0311878,-1.54868,
149.695,2.88933,0.425575,-0.638871,0.0339768,-1.54913,
149.735,2.9256,0.427088,-0.653815,0.0365038,-1.54933,
149.765,2.95219,0.4279,-0.664473,0.0383005,-1.54987,
149.795,2.99069,0.431018,-0.675786,0.0407168,-1.54991,
149.835,3.02802,0.434,-0.685286,0.0424505,-1.55015,
149.866,3.05378,0.43669,-0.692178,0.0436464,-1.55003,
149.896,3.08985,0.442381,-0.695647,0.0447236,-1.54977,
149.935,3.12159,0.44734,-0.692381,0.0447575,-1.54979,
149.965,-3.14085,0.452035,-0.68981,0.0443238,-1.54898,
149.995,-3.12119,0.454971,-0.683668,0.0435629,-1.54886,
150.035,-3.08766,0.461764,-0.66262,0.0410184,-1.54846,
150.065,-3.06933,0.463869,-0.652506,0.0397717,-1.54853,
150.096,-3.05377,0.468313,-0.638544,0.0379047,-1.54828,
150.136,-3.03434,0.472076,-0.611982,0.0343762,-1.54823,
150.166,-3.01645,0.473392,-0.583937,0.0306059,-1.54861,
150.196,-3.00594,0.475935,-0.562185,0.0276525,-1.54856,
150.236,-2.98659,0.477944,-0.513752,0.0210606,-1.54933,
150.266,-2.97878,0.478905,-0.487397,0.0173893,-1.54971,
150.296,-2.96979,0.480005,-0.460726,0.0138088,-1.55032,
150.335,-2.95784,0.482631,-0.420654,0.00807525,-1.55044,
150.365,-2.94887,0.482581,-0.374842,0.00207764,-1.5518,
150.395,-2.94409,0.483282,-0.344819,-0.00216013,-1.55255,
150.435,-2.9369,0.48429,-0.298186,-0.00865745,-1.55355,
150.466,-2.93106,0.485817,-0.250921,-0.0153554,-1.55441,
150.496,-2.9333,0.484983,-0.213707,-0.0202034,-1.55572,
150.535,-2.9319,0.484727,-0.162427,-0.0274534,-1.55736,
150.565,-2.93448,0.484792,-0.107283,-0.0348574,-1.5589,
150.595,-2.93397,0.485171,-0.0725103,-0.0399764,-1.55994,
150.635,-2.93509,0.483959,-0.0206638,-0.0477086,-1.56094,
150.666,-2.93898,0.491575,0.0322735,-0.0563052,-1.55878,
150.696,-2.94932,0.481552,0.0761735,-0.0612345,-1.56388,
150.735,-2.96119,0.47998,0.136378,-0.069722,-1.56525,
150.765,-2.96654,0.478774,0.172789,-0.0750683,-1.56636,
150.796,-2.97978,0.479112,0.231429,-0.0834785,-1.56749,
150.836,-2.99237,0.47763,0.287075,-0.0914599,-1.56828,
150.867,-2.99764,0.476283,0.318962,-0.0961569,-1.56937,
150.896,-2.98071,0.481168,0.345993,-0.100364,-1.57079,
150.936,-3.01971,0.473198,0.413943,-0.109943,-1.57138,
150.966,-3.02831,0.473951,0.444464,-0.114253,-1.57133,
150.995,-3.03483,0.472648,0.48048,-0.119484,-1.5723,
151.036,-3.04023,0.472548,0.511552,-0.124042,-1.57264,
151.065,-3.04005,0.473957,0.526224,-0.12625,-1.57283,
151.096,-3.04156,0.474528,0.540203,-0.128264,-1.57282,
151.136,-3.03884,0.475229,0.558934,-0.130707,-1.57283,
151.166,-3.03589,0.475907,0.56321,-0.13131,-1.57294,
151.196,-3.03249,0.476,0.564721,-0.131517,-1.57302,
151.235,-3.02935,0.475879,0.565798,-0.131612,-1.57288,
151.265,-3.0272,0.476221,0.562828,-0.131179,-1.57285,
151.295,-3.02644,0.475945,0.559325,-0.130683,-1.57279,
151.336,-3.02682,0.474925,0.552411,-0.129743,-1.57262,
151.365,-3.03112,0.474888,0.547364,-0.129028,-1.57248,
151.396,-3.03383,0.474159,0.541739,-0.128344,-1.5725,
151.436,-3.04055,0.473082,0.534844,-0.127511,-1.57244,
151.466,-3.05139,0.472661,0.530045,-0.126993,-1.57219,
151.496,-3.05922,0.471546,0.526323,-0.126544,-1.57215,
151.536,-3.07618,0.469832,0.523828,-0.126444,-1.57239,
151.566,-3.09726,0.469115,0.523797,-0.126823,-1.5717,
151.595,-3.11151,0.470088,0.52331,-0.127034,-1.57141,
151.636,-3.13458,0.466465,0.523289,-0.127355,-1.57172,
151.665,-3.11848,0.470067,0.497261,-0.124264,-1.57315,
151.696,3.10903,0.462582,0.521582,-0.127916,-1.5721,
151.735,3.08581,0.463576,0.51844,-0.127935,-1.57186,
151.765,3.06785,0.460222,0.517594,-0.128093,-1.57226,
151.796,3.04007,0.458891,0.516589,-0.128446,-1.5724,
151.836,3.01384,0.458243,0.512772,-0.128401,-1.57235,
151.865,2.994,0.457912,0.511015,-0.128607,-1.57222,
151.896,2.96318,0.457455,0.5096,-0.128865,-1.57226,
151.936,2.93126,0.458122,0.507556,-0.12896,-1.57176,
151.965,2.907,0.457082,0.507725,-0.129292,-1.57221,
151.996,2.87216,0.456158,0.504332,-0.12966,-1.57263,
152.036,2.84248,0.456466,0.495745,-0.129099,-1.57274,
152.066,2.82324,0.457912,0.488754,-0.128464,-1.57257,
152.096,2.80226,0.458912,0.483674,-0.127923,-1.57253,
152.135,2.77069,0.459981,0.472926,-0.126792,-1.57232,
152.166,2.7449,0.460641,0.45603,-0.12535,-1.57344,
152.195,2.72476,0.462009,0.447394,-0.124238,-1.57337,
152.236,2.70136,0.461974,0.42546,-0.122033,-1.57457,
152.265,2.67578,0.463772,0.405676,-0.119712,-1.57565,
152.296,2.65947,0.464485,0.390092,-0.11805,-1.57647,
152.336,2.63727,0.465073,0.364071,-0.115031,-1.57793,
152.366,2.61827,0.466519,0.33382,-0.111484,-1.57981,
152.405,2.59929,0.469118,0.301306,-0.107437,-1.5815,
152.435,2.58926,0.468375,0.275693,-0.104987,-1.58376,
152.466,2.57393,0.469291,0.239027,-0.100618,-1.5866,
152.495,2.56364,0.47004,0.213668,-0.0976591,-1.58833,
152.535,2.55151,0.471198,0.172833,-0.0928448,-1.59123,
152.566,2.53885,0.473867,0.131317,-0.0876361,-1.5937,
152.595,2.53555,0.473465,0.0983449,-0.084131,-1.59658,
152.636,2.53051,0.472884,0.0497372,-0.0786181,-1.60087,
152.665,2.52895,0.473312,0.0158708,-0.0745346,-1.60349,
152.695,2.5272,0.4751,-0.0347568,-0.0684923,-1.60694,
152.736,2.52466,0.474664,-0.0795803,-0.0635156,-1.61083,
152.766,2.52426,0.47434,-0.107579,-0.0603689,-1.61326,
152.796,2.52813,0.474319,-0.149197,-0.055415,-1.61677,
152.834,2.53543,0.472979,-0.190472,-0.0504633,-1.62001,
152.865,2.54322,0.47114,-0.218009,-0.0472215,-1.62259,
152.896,2.55288,0.471514,-0.255932,-0.0423213,-1.62519,
152.936,2.57037,0.467172,-0.296831,-0.0373666,-1.62881,
152.967,2.57854,0.466841,-0.320592,-0.0343008,-1.63043,
152.995,2.58639,0.466295,-0.342232,-0.0316014,-1.63209,
153.035,2.59463,0.464266,-0.376665,-0.0273381,-1.63434,
153.065,2.59785,0.46329,-0.390797,-0.0256052,-1.63561,
153.096,2.59971,0.462825,-0.401619,-0.0242331,-1.63655,
153.136,2.60259,0.462323,-0.418218,-0.0220535,-1.6377,
153.166,2.60131,0.461382,-0.422566,-0.0215859,-1.63802,
153.196,2.59857,0.460734,-0.423856,-0.0214835,-1.6381,
153.235,2.5905,0.459834,-0.419191,-0.0221758,-1.63773,
153.266,2.58008,0.45745,-0.409111,-0.0235452,-1.63702,
153.296,2.57241,0.456055,-0.400152,-0.0247364,-1.63631,
153.335,2.56108,0.45364,-0.38549,-0.0268129,-1.6352,
153.367,2.54691,0.450363,-0.366893,-0.0292482,-1.63366,
153.394,2.54074,0.447987,-0.357155,-0.0305126,-1.6329,
153.435,2.53333,0.443953,-0.343593,-0.0322584,-1.63198,
153.466,2.52886,0.439939,-0.333077,-0.0336342,-1.63115,
153.495,2.52904,0.43728,-0.328536,-0.034214,-1.63094,
153.536,2.53042,0.432324,-0.323156,-0.034904,-1.63063,
153.568,2.53611,0.428251,-0.321998,-0.0350288,-1.63061,
153.595,2.54474,0.425478,-0.32489,-0.0346698,-1.63117,
153.635,2.56137,0.42152,-0.332919,-0.0333602,-1.632,
153.665,2.57558,0.419207,-0.342213,-0.0321979,-1.63285,
153.696,2.59955,0.416588,-0.357442,-0.029946,-1.63434,
153.735,2.62788,0.414841,-0.377437,-0.0271407,-1.63606,
153.765,2.64605,0.414892,-0.390043,-0.0251486,-1.63686,
153.795,2.67449,0.415149,-0.410626,-0.0220587,-1.63827,
153.835,2.70416,0.416312,-0.43116,-0.0190002,-1.63964,
153.866,2.72462,0.418514,-0.445804,-0.0164554,-1.64027,
153.895,2.74819,0.417182,-0.458009,-0.01513,-1.6426,
153.935,2.77329,0.422733,-0.470817,-0.0124967,-1.64221,
153.966,2.79022,0.425042,-0.479912,-0.0111253,-1.64252,
153.996,2.80543,0.427083,-0.484685,-0.0100108,-1.6428,
154.035,2.83367,0.432135,-0.494494,-0.00830791,-1.64327,
154.065,2.84371,0.433538,-0.492095,-0.00841184,-1.64327,
154.096,2.85498,0.436183,-0.49109,-0.0080076,-1.64309,
154.136,2.8765,0.441228,-0.487554,-0.00827277,-1.64257,
154.166,2.88917,0.442827,-0.48682,-0.00849059,-1.64253,
154.196,2.89739,0.445062,-0.479764,-0.00899865,-1.64218,
154.235,2.91328,0.446983,-0.471128,-0.0100645,-1.64201,
154.265,2.93039,0.449385,-0.462497,-0.0111097,-1.64194,
154.296,2.94182,0.450042,-0.456431,-0.0118607,-1.64197,
154.336,2.96117,0.450978,-0.447069,-0.0129632,-1.64199,
154.367,2.97638,0.455229,-0.432967,-0.0143403,-1.64075,
154.396,2.98509,0.456897,-0.422683,-0.0155025,-1.64034,
154.435,3.00194,0.458852,-0.410449,-0.0169429,-1.63983,
154.465,3.01905,0.456891,-0.398456,-0.0185588,-1.64099,
154.495,3.03213,0.454185,-0.391615,-0.0196037,-1.64249,
154.536,3.04415,0.464031,-0.374602,-0.0211859,-1.63839,
154.565,3.0614,0.464628,-0.361864,-0.0227365,-1.63815,
154.595,3.07135,0.465857,-0.352403,-0.0240117,-1.63781,
154.635,3.08425,0.466943,-0.335447,-0.0261417,-1.63745,
154.666,3.09203,0.46789,-0.322541,-0.0276765,-1.6369,
154.695,3.10212,0.468847,-0.303775,-0.0302152,-1.63667,
154.736,3.11259,0.469671,-0.284907,-0.032905,-1.63651,
154.765,3.11578,0.469799,-0.267704,-0.0351812,-1.6363,
154.796,3.1211,0.469793,-0.243068,-0.0385975,-1.63637,
154.834,3.1265,0.467641,-0.21751,-0.0421673,-1.63721,
154.865,3.12858,0.467708,-0.198138,-0.0448606,-1.63704,
154.895,3.13025,0.470794,-0.1696,-0.0489431,-1.63574,
154.936,3.12942,0.468096,-0.137568,-0.0534271,-1.63691,
154.965,3.12766,0.471472,-0.115728,-0.056435,-1.63518,
154.995,3.12388,0.469793,-0.0930626,-0.0598119,-1.63682,
155.035,3.12567,0.469989,-0.0537803,-0.0654943,-1.6366,
155.065,3.12285,0.470407,-0.0312603,-0.0687088,-1.63633,
155.095,3.09997,0.475502,0.00615029,-0.0743109,-1.63597,
155.135,-3.13654,0.483342,0.00931808,-0.0746403,-1.63436,
155.167,3.12156,0.477844,0.0478305,-0.0799725,-1.63427,
155.196,3.12118,0.480472,0.0668957,-0.0823131,-1.63395,
155.235,3.13405,0.48133,0.0795326,-0.0842265,-1.63413,
