96.6759,0.226205,0.547671,1.2328,-0.0429861,-0.0376369,0.499975,0.561298,-0.949325,0.0664809,-0.962553,0.0974776,0.0631265
96.6884,0.225361,0.548396,1.237,-0.052349,-0.000813011,0.436144,0.561917,-0.949313,0.0851674,-0.961957,0.0558729,0.0632315
96.7009,0.224792,0.548243,1.24028,-0.0497058,-0.00522447,0.369272,0.562392,-0.949218,0.0966433,-0.96159,0.051896,0.0571456
96.7136,0.22397,0.547721,1.24321,-0.0555577,-0.0191111,0.315878,0.562822,-0.949201,0.103691,-0.961366,0.0570922,0.0552403
96.7264,0.221826,0.54638,1.24665,-0.0988945,-0.0522397,0.297787,0.563258,-0.949266,0.225887,-0.949954,0.0811215,0.0706535
96.7391,0.219155,0.543867,1.25009,-0.14165,-0.108192,0.287242,0.563646,-0.949266,0.300931,-0.942946,0.125461,0.0862831
96.7517,0.217972,0.542357,1.25148,-0.123263,-0.112742,0.218947,0.563819,-0.949332,0.347018,-0.938643,0.122178,0.0719252
96.7644,0.215935,0.541471,1.25294,-0.137452,-0.096097,0.178644,0.563966,-0.949416,0.375321,-0.935999,0.0987295,0.0732596
96.7773,0.213041,0.54102,1.25428,-0.170959,-0.0725103,0.149893,0.564068,-0.949448,0.392703,-0.934376,0.0685953,0.0840393
96.7898,0.210477,0.540493,1.25471,-0.184686,-0.0609072,0.105435,0.564042,-0.949523,0.403378,-0.933379,0.0503563,0.0847151
96.8023,0.208862,0.539843,1.25361,-0.162972,-0.057339,0.0308648,0.563877,-0.949699,0.409933,-0.932767,0.0398492,0.0690669
96.815,0.206188,0.537982,1.25305,-0.181691,-0.0920349,0.0019781,0.563725,-0.949909,0.413959,-0.932391,0.0667074,0.0729403
96.8278,0.202478,0.535657,1.2528,-0.223402,-0.126567,-0.00637835,0.563564,-0.950186,0.509496,-0.920956,0.0928593,0.0874333
96.8406,0.198675,0.532928,1.25213,-0.251887,-0.16004,-0.024066,0.563313,-0.950335,0.568169,-0.913933,0.115801,0.0960575
96.8531,0.196018,0.531387,1.24959,-0.236548,-0.145772,-0.0931589,0.562867,-0.950492,0.604201,-0.909621,0.094179,0.0832586
96.8658,0.192514,0.530153,1.24695,-0.251857,-0.127028,-0.137318,0.562383,-0.950633,0.62633,-0.906972,0.0685774,0.0852483
96.8784,0.188824,0.52865,1.24369,-0.26737,-0.123941,-0.184139,0.561844,-0.950783,0.639919,-0.905345,0.0576223,0.0881502
96.8912,0.186443,0.527679,1.23794,-0.236175,-0.10546,-0.286802,0.561123,-0.951067,0.648265,-0.904346,0.0347624,0.0696258
96.9036,0.183184,0.525324,1.23295,-0.245918,-0.137652,-0.33073,0.560355,-0.951324,0.653391,-0.903733,0.0575765,0.0681666
96.9164,0.176457,0.523095,1.23055,-0.35444,-0.151951,-0.275623,0.55984,-0.951808,0.656539,-0.903356,0.0677501,0.114284
96.929,0.171498,0.521719,1.2258,-0.369305,-0.135384,-0.314569,0.559093,-0.952174,0.68527,-0.901065,0.0438613,0.1171
96.9418,0.167738,0.520446,1.2194,-0.340755,-0.121735,-0.387028,0.558128,-0.952545,0.702916,-0.899657,0.0239355,0.0987607
96.9543,0.163438,0.518846,1.21304,-0.34151,-0.12397,-0.433319,0.557097,-0.952824,0.713752,-0.898793,0.0196757,0.0935417
96.9671,0.157303,0.517853,1.20722,-0.394937,-0.106098,-0.441846,0.556245,-0.953367,0.720407,-0.898262,-0.00079051,0.116686
96.9797,0.149176,0.514362,1.20367,-0.491374,-0.172053,-0.380112,0.55524,-0.953612,0.724494,-0.897936,0.0572641,0.15127
96.9926,0.144969,0.512096,1.19581,-0.427814,-0.173566,-0.468924,0.554039,-0.953995,0.727004,-0.897736,0.0535029,0.120585
97.0051,0.140634,0.509697,1.18791,-0.395889,-0.180275,-0.530457,0.552758,-0.95435,0.728545,-0.897613,0.0552612,0.102005
97.0178,0.135124,0.509465,1.17935,-0.410409,-0.11775,-0.585734,0.551444,-0.954821,0.729492,-0.897538,-0.0101148,0.105064
97.0301,0.130443,0.508761,1.16947,-0.398924,-0.0943877,-0.669679,0.550006,-0.955257,0.749808,-0.849204,-0.0410096,0.096355
97.0429,0.124696,0.505257,1.1612,-0.418846,-0.163987,-0.661378,0.548577,-0.955333,0.762284,-0.81952,0.019029,0.102978
97.0557,0.118252,0.503116,1.15134,-0.45102,-0.165099,-0.702734,0.546914,-0.955449,0.769947,-0.801291,0.0117376,0.111057
97.0684,0.114451,0.501066,1.14082,-0.392576,-0.163712,-0.751384,0.545216,-0.955989,0.774652,-0.790095,0.00533513,0.0816807
97.081,0.108796,0.499129,1.12999,-0.414935,-0.160115,-0.794524,0.54355,-0.956475,0.777542,-0.78322,-0.00342289,0.0899129
97.0938,0.101862,0.49626,1.11973,-0.463702,-0.18473,-0.796894,0.541788,-0.956464,0.779317,-0.778998,0.0139799,0.108408
97.1061,0.0985415,0.495308,1.10586,-0.388331,-0.143136,-0.921988,0.539819,-0.957065,0.780407,-0.776405,-0.0295037,0.0733153
97.1189,0.0918077,0.493816,1.09443,-0.442217,-0.133069,-0.912272,0.537993,-0.95746,0.781076,-0.774812,-0.0443578,0.0959825
97.1315,0.0860897,0.492639,1.08144,-0.447226,-0.117856,-0.95922,0.535992,-0.957963,0.782981,-0.708448,-0.0642134,0.0956532
97.1444,0.0819647,0.491049,1.06649,-0.397493,-0.119724,-1.03428,0.533745,-0.958327,0.784151,-0.667692,-0.0660444,0.0721591
97.1571,0.0763469,0.489182,1.05241,-0.414951,-0.130312,-1.06334,0.531588,-0.958688,0.784869,-0.642663,-0.061641,0.0789854
97.1694,0.0694625,0.487364,1.03863,-0.470059,-0.136881,-1.08371,0.529393,-0.959135,0.785311,-0.627292,-0.0621293,0.0996221
97.1822,0.0645035,0.485065,1.02263,-0.438643,-0.153588,-1.14942,0.526946,-0.959571,0.785582,-0.617852,-0.0500225,0.0841914
97.1949,0.0598969,0.48281,1.00567,-0.409562,-0.162916,-1.22213,0.52442,-0.959862,0.785748,-0.612054,-0.0467915,0.0714281
97.2076,0.0536906,0.481407,0.989304,-0.439727,-0.142624,-1.24676,0.521876,-0.960079,0.78585,-0.608494,-0.0712655,0.0832457
97.2202,0.0430683,0.479504,0.976466,-0.596864,-0.14613,-1.16068,0.519637,-0.960175,0.761172,-0.697271,-0.0728308,0.150538
97.2329,0.0346504,0.478187,0.961489,-0.620685,-0.129487,-1.16494,0.517222,-0.960624,0.746017,-0.751792,-0.0800271,0.161998
97.2454,0.0298698,0.47623,0.943357,-0.52979,-0.140372,-1.27907,0.51444,-0.961054,0.736709,-0.785275,-0.0662535,0.121048
97.2581,0.0228159,0.473732,0.92698,-0.538438,-0.161647,-1.28023,0.511738,-0.961293,0.730993,-0.805838,-0.0442669,0.123675
97.2707,0.0131626,0.472489,0.912065,-0.626952,-0.137432,-1.244,0.50928,-0.961699,0.727483,-0.818466,-0.0686198,0.164227
97.2837,0.00508291,0.47145,0.895739,-0.624075,-0.115137,-1.24698,0.50663,-0.961973,0.725327,-0.826221,-0.0876259,0.165297
97.296,-0.000677676,0.470115,0.877376,-0.563993,-0.112608,-1.34192,0.50375,-0.961995,0.724003,-0.830984,-0.0920266,0.138788
97.3085,-0.00744394,0.469069,0.858534,-0.555117,-0.10142,-1.40542,0.500821,-0.962108,0.72319,-0.833909,-0.106413,0.136185
97.3216,-0.0138712,0.469311,0.838616,-0.530884,-0.0551321,-1.45183,0.497876,-0.962726,0.709229,-0.858021,-0.14459,0.132286
97.3341,-0.0203253,0.467007,0.819836,-0.525396,-0.105042,-1.47172,0.494921,-0.96288,0.700655,-0.872828,-0.102344,0.130386
97.3473,-0.0258717,0.464836,0.799646,-0.485172,-0.128103,-1.49542,0.491839,-0.963156,0.695389,-0.881922,-0.0786591,0.116923
97.3594,-0.0326288,0.463827,0.780138,-0.513371,-0.110853,-1.54026,0.48881,-0.963306,0.692155,-0.887507,-0.0999307,0.129276
97.372,-0.0386561,0.462906,0.759048,-0.499757,-0.0962501,-1.59145,0.485553,-0.963258,0.690169,-0.890936,-0.115843,0.124213
97.3846,-0.043555,0.461933,0.73647,-0.456601,-0.0888325,-1.66721,0.482192,-0.963377,0.68895,-0.893043,-0.124131,0.109601
97.3973,-0.0506574,0.459655,0.715287,-0.495947,-0.123706,-1.66672,0.478911,-0.963088,0.688201,-0.894336,-0.0979522,0.128314
97.4102,-0.0568572,0.458281,0.693221,-0.490909,-0.117275,-1.68675,0.475525,-0.963067,0.687741,-0.895131,-0.101228,0.129018
97.4226,-0.06186,0.456735,0.669794,-0.456347,-0.119855,-1.7611,0.471906,-0.962954,0.634124,-0.907795,-0.0958581,0.113855
97.4353,-0.0644197,0.45528,0.644034,-0.357935,-0.117755,-1.86325,0.468107,-0.963494,0.601197,-0.915572,-0.0931089,0.0772568
97.448,-0.0693954,0.453868,0.618837,-0.371687,-0.115431,-1.91338,0.464448,-0.963557,0.580975,-0.920348,-0.0991384,0.0901365
97.461,-0.0735927,0.452312,0.593212,-0.352814,-0.117066,-1.93542,0.460692,-0.96328,0.568557,-0.923282,-0.0931285,0.0865549
97.4734,-0.0771608,0.451568,0.566224,-0.327906,-0.0950784,-2.02996,0.456706,-0.963138,0.56093,-0.925083,-0.114165,0.0774131
97.486,-0.0818181,0.449874,0.540266,-0.343991,-0.110279,-2.04153,0.452823,-0.962665,0.556246,-0.926189,-0.100405,0.0864284
97.4984,-0.0860543,0.450351,0.512874,-0.342312,-0.0529622,-2.10118,0.448888,-0.962987,0.55337,-0.926869,-0.140386,0.0942963
97.5111,-0.0894495,0.449243,0.485044,-0.313647,-0.0662646,-2.13815,0.444853,-0.962762,0.551603,-0.927286,-0.118278,0.0864496
97.5243,-0.0945637,0.448632,0.458342,-0.341864,-0.0585431,-2.09233,0.440852,-0.96221,0.427093,-0.922643,-0.110432,0.100145
97.5365,-0.101041,0.448477,0.433389,-0.41566,-0.0408551,-2.07748,0.436998,-0.96203,0.350628,-0.919791,-0.122616,0.132117
97.549,-0.106433,0.446286,0.406312,-0.421253,-0.092551,-2.10933,0.433123,-0.96154,0.303668,-0.91804,-0.0720125,0.143178
97.562,-0.110124,0.445624,0.377671,-0.368562,-0.0765368,-2.14781,0.428945,-0.96104,0.274829,-0.916964,-0.073596,0.1239
97.5746,-0.110608,0.440886,0.347605,-0.241082,-0.191349,-2.23514,0.424754,-0.960192,0.257118,-0.916304,0.0369449,0.075229
97.5872,-0.117108,0.443656,0.320629,-0.347691,-0.0324443,-2.20107,0.420785,-0.960604,0.246241,-0.915898,-0.102668,0.126677
97.5998,-0.123774,0.447554,0.294037,-0.41822,0.0997755,-2.16835,0.416568,-0.961153,0.239561,-0.915649,-0.212711,0.153922
97.6124,-0.124491,0.441654,0.263658,-0.278733,-0.118815,-2.25887,0.412255,-0.95969,0.235459,-0.915496,-0.00800733,0.0958338
97.6252,-0.129515,0.440824,0.235081,-0.322347,-0.0979511,-2.24721,0.408243,-0.958917,0.0350958,-0.913463,-0.0191711,0.122996
97.638,-0.139486,0.444093,0.211287,-0.500361,0.0389868,-2.10165,0.404259,-0.958606,-0.087953,-0.912214,-0.140257,0.190391
97.6503,-0.145421,0.445044,0.183881,-0.492187,0.0535834,-2.14459,0.400251,-0.957838,-0.163521,-0.911448,-0.144686,0.193212
97.6632,-0.147172,0.444076,0.15291,-0.354702,0.00390804,-2.24418,0.395988,-0.957248,-0.20993,-0.910977,-0.0843452,0.144669
97.6758,-0.154963,0.445873,0.126846,-0.456281,0.0574196,-2.1759,0.391966,-0.956671,-0.238431,-0.910688,-0.125598,0.185554
97.6884,-0.165236,0.448943,0.103296,-0.595823,0.129565,-2.05985,0.388083,-0.956274,-0.255934,-0.91051,-0.176245,0.240615
97.7015,-0.16914,0.449961,0.0739917,-0.480683,0.109506,-2.12652,0.383736,-0.955507,-0.266683,-0.910401,-0.147439,0.193725
97.7136,-0.173945,0.450148,0.0452777,-0.448245,0.0732223,-2.22043,0.37953,-0.955073,-0.273285,-0.910334,-0.112552,0.185973
97.7266,-0.178775,0.451455,0.017158,-0.419027,0.0838673,-2.20052,0.375461,-0.954147,-0.416448,-0.760155,-0.110252,0.17639
97.739,-0.18233,0.452057,-0.0120445,-0.367655,0.0701718,-2.25766,0.371349,-0.952839,-0.504368,-0.667925,-0.0912405,0.156669
97.7517,-0.189049,0.453345,-0.0390218,-0.429942,0.082229,-2.20614,0.36728,-0.951571,-0.558363,-0.611284,-0.0936487,0.179447
97.7644,-0.194198,0.455458,-0.0668335,-0.420434,0.114676,-2.19962,0.363193,-0.950703,-0.591523,-0.576499,-0.110304,0.176894
97.7771,-0.199438,0.457112,-0.0952911,-0.418104,0.120912,-2.21921,0.359068,-0.949916,-0.611888,-0.555137,-0.104616,0.179196
97.7897,-0.20397,0.457894,-0.123056,-0.395647,0.0982239,-2.21379,0.354996,-0.948478,-0.624394,-0.542017,-0.0703671,0.165305
97.8026,-0.207102,0.458004,-0.152425,-0.336765,0.0636033,-2.23895,0.350904,-0.947165,-0.632075,-0.53396,-0.0341042,0.142756
97.8154,-0.211949,0.459647,-0.180578,-0.352439,0.0884246,-2.22078,0.346904,-0.94601,-0.636792,-0.529012,-0.0451344,0.150735
97.8279,-0.216763,0.462785,-0.208532,-0.365281,0.151326,-2.22813,0.342995,-0.944973,-0.767942,-0.381143,-0.0991996,0.159125
97.8403,-0.220392,0.465596,-0.236696,-0.336936,0.180148,-2.24226,0.338998,-0.943816,-0.848485,-0.290332,-0.112046,0.144506
97.8531,-0.22538,0.468113,-0.26414,-0.358127,0.186935,-2.20904,0.334994,-0.942539,-0.89795,-0.234562,-0.109147,0.148925
97.8657,-0.23356,0.474317,-0.288879,-0.469398,0.304006,-2.11109,0.331126,-0.942728,-0.928327,-0.200313,-0.197628,0.199632
97.8786,-0.239904,0.478573,-0.31474,-0.477778,0.313818,-2.06895,0.327404,-0.942078,-0.946983,-0.179279,-0.205177,0.206298
97.891,-0.242104,0.480588,-0.344532,-0.361877,0.255452,-2.198,0.323365,-0.940813,-0.95844,-0.166361,-0.137952,0.154988
97.9037,-0.24675,0.483307,-0.370714,-0.363503,0.239554,-2.14593,0.319619,-0.939612,-0.965476,-0.158428,-0.117346,0.151093
97.9164,-0.252561,0.485848,-0.395348,-0.400447,0.224603,-2.06903,0.316068,-0.938422,-0.969797,-0.153556,-0.098077,0.16433
97.929,-0.257007,0.488707,-0.421117,-0.381948,0.225406,-2.05911,0.31246,-0.937024,-0.971365,0.148551,-0.0912941,0.153248
97.9416,-0.261104,0.492062,-0.447148,-0.359991,0.241127,-2.06136,0.308797,-0.93578,-0.972327,0.334084,-0.101329,0.140913
97.9542,-0.266655,0.4937,-0.471268,-0.391297,0.198323,-2.00554,0.305434,-0.934158,-0.972918,0.448025,-0.0612368,0.151807
97.9669,-0.27768,0.497734,-0.490293,-0.575354,0.244376,-1.80986,0.30226,-0.933103,-0.973282,0.518,-0.0894767,0.226396
97.9797,-0.282317,0.500082,-0.514799,-0.492758,0.220686,-1.84824,0.298762,-0.931832,-0.973504,0.560974,-0.0655564,0.188341
97.9924,-0.288623,0.503605,-0.538369,-0.494289,0.242622,-1.85151,0.295412,-0.93086,-0.973641,0.587365,-0.0776423,0.191923
98.0048,-0.279166,0.503312,-0.574617,-0.00997822,0.139883,-2.26241,0.291438,-0.929436,-0.973726,0.603573,0.0186527,-0.0144705
98.0176,-0.284531,0.507029,-0.597392,-0.167775,0.197919,-2.07564,0.288211,-0.928189,-0.973777,0.613526,-0.0310263,0.0481428
98.0305,-0.288859,0.510747,-0.621444,-0.233119,0.233295,-1.99766,0.284984,-0.926751,-0.968204,0.695085,-0.0573305,0.0733548
98.0428,-0.295124,0.5142,-0.642397,-0.338531,0.250954,-1.88023,0.281999,-0.925662,-0.964781,0.745172,-0.0660089,0.117176
98.0556,-0.301887,0.516861,-0.663062,-0.412261,0.234527,-1.77906,0.27902,-0.924433,-0.962679,0.775933,-0.0467981,0.146101
98.0682,-0.30575,0.518852,-0.685,-0.371366,0.204927,-1.76381,0.276011,-0.923209,-0.961388,0.794824,-0.0254177,0.124481
98.081,-0.313921,0.521813,-0.703581,-0.475906,0.215683,-1.64679,0.27316,-0.922277,-0.960596,0.806425,-0.0328335,0.168507
98.0937,-0.318411,0.524341,-0.724982,-0.428256,0.209022,-1.65954,0.270276,-0.920716,-0.960109,0.81355,-0.0251718,0.143293
98.1061,-0.326059,0.526355,-0.742692,-0.501725,0.191228,-1.57191,0.26768,-0.919466,-0.95981,0.817925,-0.000316932,0.174369
98.1189,-0.330997,0.52939,-0.761881,-0.456941,0.208919,-1.54372,0.264982,-0.918185,-0.959626,0.820612,-0.0141801,0.151583
98.1313,-0.338967,0.533039,-0.778507,-0.527105,0.241134,-1.46219,0.262542,-0.917481,-0.964796,0.840426,-0.0393872,0.188161
98.1444,-0.344262,0.53503,-0.795409,-0.480587,0.207068,-1.39876,0.260166,-0.915998,-0.96797,0.852594,-0.0159957,0.162557
98.1569,-0.34955,0.537613,-0.812853,-0.458338,0.206905,-1.3974,0.257626,-0.915089,-0.96992,0.860067,-0.0154811,0.150661
98.1693,-0.355036,0.538803,-0.828771,-0.451959,0.164036,-1.35284,0.255302,-0.913855,-0.971118,0.864656,0.0238897,0.143899
98.1827,-0.360414,0.54102,-0.844629,-0.431999,0.16442,-1.28619,0.252998,-0.91305,-0.971853,0.867475,0.0205985,0.138127
98.1951,-0.368723,0.545303,-0.858794,-0.524321,0.234472,-1.23145,0.250734,-0.912307,-0.972304,0.869206,-0.0471399,0.179175
98.2074,-0.373888,0.545566,-0.874125,-0.484458,0.152262,-1.23854,0.248778,-0.910821,-0.972582,0.870269,0.0251428,0.160963
98.2202,-0.385138,0.547259,-0.883038,-0.634873,0.144289,-1.02788,0.246821,-0.909831,-0.978269,0.871652,0.0352789,0.222406
98.233,-0.386041,0.550558,-0.902098,-0.417127,0.188169,-1.20644,0.244427,-0.908926,-0.981762,0.872502,-0.0230729,0.126007
98.2461,-0.393348,0.551388,-0.915502,-0.47236,0.140122,-1.13747,0.242563,-0.907668,-0.983907,0.873024,0.024421,0.153604
98.2581,-0.397212,0.553306,-0.930421,-0.414439,0.147763,-1.17862,0.240481,-0.906817,-0.985225,0.873344,0.0275587,0.125334
98.2707,-0.400818,0.554771,-0.944777,-0.364746,0.135521,-1.16265,0.238459,-0.905841,-0.986034,0.873541,0.036138,0.100508
98.2836,-0.411678,0.556467,-0.952266,-0.548749,0.133961,-0.937989,0.236872,-0.904691,-0.98653,0.873662,0.0326468,0.181764
98.2959,-0.41049,0.558465,-0.970293,-0.299866,0.144706,-1.13935,0.234815,-0.904101,-0.986836,0.873736,0.0229275,0.0751791
98.309,-0.413931,0.559255,-0.983617,-0.285673,0.112164,-1.09272,0.233071,-0.902974,-0.987023,0.873782,0.0460881,0.0677613
98.3213,-0.41955,0.560435,-0.99466,-0.351894,0.10592,-1.01786,0.23146,-0.902052,-0.979795,0.879554,0.050825,0.0976331
98.3343,-0.42436,0.56239,-1.00494,-0.358866,0.123101,-0.930316,0.229928,-0.901502,-0.975357,0.883098,0.0306541,0.105591
98.3467,-0.430531,0.564059,-1.01407,-0.412513,0.127533,-0.85547,0.228333,-0.900597,-0.972631,0.885275,0.0226049,0.123838
98.3593,-0.431745,0.565265,-1.02718,-0.290602,0.115359,-0.927787,0.226852,-0.89989,-0.970957,0.886612,0.0352517,0.0751553
98.3721,-0.435437,0.565759,-1.03748,-0.289302,0.0856724,-0.879195,0.225569,-0.898881,-0.969929,0.887433,0.0583715,0.0759397
98.3846,-0.439664,0.566529,-1.04559,-0.308195,0.0764015,-0.790369,0.224118,-0.898106,-0.969297,0.887937,0.0590418,0.0780427
98.3974,-0.443327,0.567235,-1.05444,-0.299713,0.0682157,-0.752059,0.222857,-0.897527,-0.96891,0.888247,0.0593597,0.0793975
98.41,-0.44093,0.567982,-1.06824,-0.110582,0.0647688,-0.884795,0.221371,-0.89694,-0.968671,0.888437,0.0569048,-0.00476121
98.4226,-0.443216,0.568741,-1.07744,-0.137928,0.0630403,-0.825231,0.220118,-0.896319,-0.860891,0.895616,0.0556895,0.00823685
98.4352,-0.444368,0.569156,-1.08713,-0.12003,0.0514498,-0.804087,0.218792,-0.895831,-0.794699,0.900025,0.0637663,-0.000115086
98.4477,-0.44933,0.569531,-1.09221,-0.226132,0.0430878,-0.649839,0.217828,-0.894988,-0.754049,0.902733,0.0615185,0.0463364
98.4605,-0.450079,0.569138,-1.10033,-0.161427,0.0146251,-0.643597,0.216851,-0.89454,-0.729084,0.904396,0.084557,0.0237388
98.4733,-0.451896,0.570606,-1.10842,-0.15432,0.0535872,-0.641129,0.215796,-0.894043,-0.713753,0.905417,0.0480951,0.0222862
98.4856,-0.455237,0.570384,-1.11352,-0.198786,0.0260033,-0.552428,0.21498,-0.893451,-0.704337,0.906044,0.0688922,0.0433524
98.4988,-0.456488,0.570554,-1.1196,-0.158713,0.0209461,-0.517124,0.214122,-0.892987,-0.698555,0.906429,0.0642029,0.02742
98.5115,-0.458405,0.5704,-1.12471,-0.15591,0.00816121,-0.473559,0.2133,-0.892572,-0.695004,0.906666,0.0674084,0.0269518
98.5238,-0.457528,0.570469,-1.13211,-0.0681706,0.0071783,-0.523521,0.212421,-0.892371,-0.569008,0.889306,0.0664183,-0.00923058
98.5364,-0.456118,0.569953,-1.13882,0.0010787,-0.0112931,-0.52589,0.211688,-0.892078,-0.491631,0.878644,0.079379,-0.0371685
98.5493,-0.456493,0.569527,-1.1436,-0.0105764,-0.0197332,-0.466196,0.211003,-0.891703,-0.444111,0.872097,0.0808006,-0.0318407
98.5618,-0.456316,0.567916,-1.14693,-0.00104639,-0.0618547,-0.389131,0.21048,-0.891329,-0.414928,0.868076,0.10952,-0.0353369
98.5747,-0.457549,0.567742,-1.15106,-0.0375022,-0.043194,-0.362659,0.209972,-0.891031,-0.397005,0.865607,0.091094,-0.0141497
98.5872,-0.45644,0.5672,-1.15519,0.0112172,-0.0432548,-0.350147,0.209415,-0.890937,-0.385999,0.86409,0.0859548,-0.0338073
98.5998,-0.45468,0.567105,-1.16019,0.0608833,-0.0294852,-0.36831,0.208825,-0.890849,-0.379239,0.863159,0.0634159,-0.0544384
98.6125,-0.453544,0.566213,-1.16347,0.0717731,-0.0451064,-0.325656,0.208371,-0.8908,-0.375088,0.862587,0.0734937,-0.0566923
98.6255,-0.452275,0.564778,-1.16614,0.0819161,-0.0704677,-0.279677,0.208,-0.890735,-0.158121,0.844937,0.0904367,-0.0586668
98.6379,-0.450861,0.563539,-1.16843,0.0943093,-0.0818486,-0.242986,0.20776,-0.890637,-0.0248758,0.834098,0.0973474,-0.0605081
98.6504,-0.447658,0.562839,-1.17203,0.156364,-0.0717911,-0.259696,0.207344,-0.890591,0.0569543,0.827441,0.0855999,-0.0889138
98.663,-0.445631,0.561265,-1.17368,0.15814,-0.0922947,-0.210157,0.207165,-0.890538,0.107209,0.823353,0.102447,-0.0863256
98.6757,-0.442707,0.560095,-1.17504,0.186257,-0.092374,-0.170502,0.206943,-0.890541,0.138072,0.820842,0.0928155,-0.098221
98.6885,-0.441105,0.558709,-1.17525,0.162492,-0.0983119,-0.111031,0.206855,-0.890689,0.157025,0.8193,0.0901721,-0.0828206
98.7011,-0.438566,0.557038,-1.17558,0.177908,-0.111803,-0.0783349,0.20678,-0.890869,0.168665,0.818353,0.0946298,-0.0862672
98.7137,-0.437535,0.554812,-1.17348,0.140681,-0.136524,0.015861,0.20701,-0.891015,0.175814,0.817772,0.11081,-0.0630109
98.7265,-0.435485,0.552997,-1.17255,0.148319,-0.138666,0.0379096,0.207176,-0.891152,0.306306,0.827082,0.110376,-0.0626435
98.7391,-0.433947,0.55263,-1.17174,0.137983,-0.0963439,0.0481089,0.207364,-0.891498,0.386445,0.832799,0.0718199,-0.051862
98.7517,-0.432968,0.550517,-1.16845,0.11491,-0.124314,0.130804,0.207784,-0.891736,0.435661,0.836311,0.0869442,-0.0368405
98.7643,-0.429126,0.548817,-1.16747,0.187529,-0.128115,0.110235,0.208031,-0.891969,0.465886,0.838467,0.0843,-0.0682315
98.7769,-0.427164,0.547181,-1.16435,0.175316,-0.128814,0.163188,0.208373,-0.892399,0.484448,0.839791,0.0814667,-0.0601069
98.79,-0.42577,0.544851,-1.15991,0.148835,-0.147954,0.231484,0.208895,-0.892809,0.495848,0.840605,0.0919147,-0.044558
98.8023,-0.418707,0.543358,-1.15942,0.312609,-0.137594,0.157547,0.209137,-0.89347,0.502849,0.841104,0.077526,-0.113551
98.8149,-0.41604,0.541384,-1.15517,0.27391,-0.145158,0.227276,0.209701,-0.893919,0.507148,0.841411,0.0788413,-0.0934455
98.8278,-0.412876,0.538884,-1.15063,0.262912,-0.163971,0.275614,0.210414,-0.894392,0.642676,0.875137,0.0940218,-0.0833992
98.8403,-0.409985,0.535866,-1.14538,0.250397,-0.193547,0.330794,0.211126,-0.894884,0.725908,0.895849,0.11407,-0.0752883
98.853,-0.407344,0.533864,-1.13956,0.233829,-0.179523,0.379482,0.211916,-0.895462,0.777024,0.908568,0.0952869,-0.0643742
98.8656,-0.406546,0.531684,-1.13145,0.16804,-0.177087,0.481707,0.212702,-0.896059,0.808415,0.91638,0.0835742,-0.0369555
98.8785,-0.402396,0.529891,-1.12588,0.227907,-0.162648,0.463168,0.213559,-0.896867,0.827693,0.921177,0.0694186,-0.0561884
98.8908,-0.400355,0.526882,-1.11826,0.203593,-0.193682,0.521991,0.214675,-0.897349,0.839533,0.924124,0.0934484,-0.0405896
98.9036,-0.397767,0.524903,-1.10974,0.203002,-0.178569,0.577186,0.215855,-0.89791,0.846804,0.925933,0.0710121,-0.0374094
