90.9994,-0.0813299,0.715031,-0.319894,0.594389,-0.280303,1.20045,-0.086764,-0.651596,0.197512,2.16464,26.3055
91.0326,-0.0588636,0.70382,-0.26681,0.587999,-0.288347,1.37923,-0.0680306,-0.652978,0.197512,2.17795,27.2757
91.066,-0.04103,0.696042,-0.2075,0.452346,-0.19958,1.54286,-0.0470018,-0.654147,0.197512,2.18569,27.7644
91.0993,-0.0333892,0.692544,-0.163859,0.347753,-0.165189,1.66599,-0.0316692,-0.654934,0.197512,2.18896,27.3662
91.1326,-0.0293006,0.688638,-0.0924651,0.147,-0.110744,1.85101,-0.00619571,-0.65583,0.197512,2.19206,26.1415
91.1658,-0.0287325,0.687451,-0.0432787,0.0657782,-0.0756616,1.91647,0.0116372,-0.656546,0.197512,2.19348,26.0643
91.1991,-0.0303561,0.690108,0.0312378,-0.0210504,0.0494201,1.95175,0.0387804,-0.657808,0.197512,2.1895,26.0866
91.2324,-0.0335678,0.69539,0.106875,-0.0670621,0.133532,1.95442,0.0657767,-0.658717,0.197512,2.18376,26.1594
91.2657,-0.0333173,0.701222,0.154801,-0.0160272,0.198649,1.92512,0.0832404,-0.659212,0.197512,2.17609,25.9895
91.299,-0.0327662,0.710313,0.22608,0.00436528,0.226609,1.89963,0.108759,-0.660009,0.197512,2.16691,25.3804
91.3323,-0.0348269,0.721397,0.294157,-0.0434809,0.283362,1.80411,0.133516,-0.660601,0.197512,2.15544,25.5486
91.3656,-0.040556,0.735191,0.340019,-0.149039,0.441266,1.79932,0.14951,-0.661903,0.197512,2.14035,25.6363
91.3989,-0.0455748,0.742275,0.40241,-0.108425,0.26869,1.64647,0.172056,-0.661987,0.197512,2.1348,25.7465
91.4331,-0.0460404,0.757788,0.454245,-0.0153626,0.337316,1.40257,0.190841,-0.662639,0.197512,2.11826,25.6495
91.4663,-0.0447841,0.766365,0.483937,0.0244524,0.304854,1.26306,0.201896,-0.662938,0.197512,2.10874,25.4955
91.4996,-0.0449026,0.777547,0.523909,-0.000635507,0.295917,1.07699,0.216475,-0.663097,0.197512,2.0979,25.6865
91.5328,-0.0464624,0.784645,0.546304,-0.0423625,0.27666,0.960404,0.224685,-0.663439,0.197512,2.09104,25.9808
91.5661,-0.0497745,0.794436,0.574071,-0.0748811,0.248941,0.764789,0.234556,-0.663834,0.197512,2.07922,25.9403
91.5995,-0.0503266,0.802265,0.592254,-0.0273093,0.218492,0.524521,0.241119,-0.663428,0.197512,2.07058,25.7247
91.6323,-0.049859,0.806765,0.598502,0.00343473,0.184373,0.349662,0.243512,-0.663591,0.217278,2.06364,25.8319
91.6655,-0.0504488,0.810967,0.601221,-0.0146848,0.0763741,0.128713,0.244453,-0.663329,0.217278,2.0564,26.0864
91.6998,-0.0524459,0.812689,0.595472,-0.0485142,0.0464119,-0.100527,0.242457,-0.663384,0.217278,2.05131,27.121
91.733,-0.0536004,0.812907,0.586203,-0.0410803,0.0177842,-0.272207,0.239146,-0.663147,0.217278,2.04924,28.3012
91.7663,-0.0506947,0.811971,0.56436,0.0597227,-0.0214871,-0.526411,0.231344,-0.662708,0.217278,2.04449,29.5873
91.8,-0.0481749,0.813047,0.534031,0.0549202,0.0413965,-0.753931,0.220555,-0.663025,0.217278,2.03548,29.4907
91.8324,-0.052018,0.805768,0.512371,-0.0836073,-0.141669,-0.822378,0.212639,-0.662147,0.217278,2.04261,29.1642
91.8656,-0.0652442,0.798372,0.476823,-0.299386,-0.172977,-0.916364,0.19995,-0.661935,0.217278,2.04666,28.7797
91.8989,-0.0765493,0.794006,0.450269,-0.394549,-0.16933,-1.00603,0.190318,-0.661299,0.217278,2.04888,28.0156
91.9321,-0.0927932,0.795143,0.403653,-0.427348,0.0378043,-1.18936,0.173409,-0.661159,0.217278,2.03849,26.5506
91.9663,-0.107002,0.785354,0.351747,-0.397956,-0.142662,-1.34915,0.155081,-0.65893,0.217278,2.04552,25.0944
91.9996,-0.121219,0.780574,0.317385,-0.511155,-0.178432,-1.34218,0.142193,-0.657228,0.217278,2.04753,24.5147
92.0329,-0.144,0.773463,0.260394,-0.584599,-0.181944,-1.47477,0.121904,-0.655286,0.217278,2.05178,24.3294
92.0661,-0.163423,0.765805,0.198714,-0.480384,-0.233084,-1.61919,0.0999898,-0.651758,0.217278,2.05915,24.3595
92.0995,-0.172971,0.764021,0.153503,-0.410549,-0.129453,-1.72678,0.084142,-0.649421,0.217278,2.05929,24.7238
92.1328,-0.184749,0.762902,0.0848727,-0.339201,-0.0376427,-1.79307,0.0593167,-0.64554,0.217278,2.05873,24.6877
92.1661,-0.191015,0.760984,0.0387278,-0.283403,-0.0530941,-1.79863,0.0426924,-0.64262,0.217278,2.06227,24.679
92.1994,-0.194147,0.759947,-0.0356336,-0.117316,-0.0274724,-1.92734,0.0168616,-0.637751,0.217278,2.0662,24.6915
92.2326,-0.1892,0.758064,-0.113259,0.0768575,-0.0233119,-1.993,-0.00976957,-0.632621,0.217278,2.07442,24.5519
92.2659,-0.186143,0.761238,-0.163229,0.108519,0.0695926,-1.98375,-0.0276871,-0.629362,0.217278,2.07408,24.0597
92.2991,-0.19075,0.767619,-0.230072,-0.0660807,0.128375,-1.81374,-0.0522088,-0.624558,0.217278,2.07109,23.4308
92.3323,-0.192646,0.76974,-0.295434,-0.0272132,0.0547764,-1.74993,-0.0745774,-0.620069,0.217278,2.07711,23.4458
92.3656,-0.194854,0.771714,-0.334488,-0.0121918,0.0342691,-1.64624,-0.088437,-0.617152,0.217278,2.08001,23.733
92.3989,-0.19117,0.775906,-0.393357,0.084105,0.0948904,-1.56453,-0.109219,-0.613741,0.217278,2.08315,23.7795
92.4331,-0.186951,0.780946,-0.445124,0.104721,0.129597,-1.39777,-0.12769,-0.610222,0.217278,2.08512,23.5327
92.4664,-0.186733,0.782635,-0.473202,0.0414574,0.0906319,-1.20685,-0.138121,-0.607791,0.217278,2.0874,23.2076
92.4995,-0.189603,0.784249,-0.507616,-0.0483374,0.0609748,-0.978345,-0.151271,-0.604466,0.217278,2.09055,23.0723
92.5328,-0.190854,0.785274,-0.528064,-0.0485743,0.0476694,-0.862507,-0.158456,-0.602716,0.217278,2.09331,23.2222
92.5662,-0.189033,0.786955,-0.555076,0.04386,0.0700158,-0.758398,-0.16758,-0.602386,0.217278,2.09341,23.6184
92.5992,-0.184186,0.782008,-0.572215,0.138279,-0.0795721,-0.543946,-0.173948,-0.600413,0.222123,2.10343,23.9188
92.6325,-0.183239,0.781623,-0.577846,0.0636545,-0.0283402,-0.32975,-0.176217,-0.599782,0.222123,2.10375,22.8582
92.6657,-0.180603,0.777558,-0.581014,0.0736161,-0.0949491,-0.127311,-0.177249,-0.599557,0.222123,2.10782,21.9966
92.6989,-0.180837,0.771574,-0.573849,0.0106281,-0.152296,0.132208,-0.174622,-0.599956,0.222123,2.11118,21.0917
92.7322,-0.184499,0.769942,-0.563413,-0.078335,-0.119177,0.317334,-0.170975,-0.601962,0.222123,2.10861,21.226
92.7664,-0.187531,0.759289,-0.538937,-0.0662263,-0.227986,0.573973,-0.162959,-0.602732,0.222123,2.1154,21.6985
92.7997,-0.180203,0.750798,-0.51421,0.160396,-0.233036,0.640735,-0.154441,-0.604792,0.222123,2.12049,21.9572
92.8331,-0.169851,0.744314,-0.496219,0.31909,-0.244672,0.690292,-0.148073,-0.606297,0.222123,2.12599,21.8244
92.8655,-0.15082,0.734164,-0.464446,0.460662,-0.250163,0.804307,-0.137055,-0.608594,0.222123,2.1357,22.0878
92.8998,-0.139408,0.729571,-0.439045,0.463931,-0.218063,0.941585,-0.128608,-0.610031,0.222123,2.13854,22.3285
92.9331,-0.122639,0.721577,-0.396715,0.44936,-0.221418,1.08619,-0.113557,-0.61275,0.222123,2.14367,23.2318
92.9663,-0.104446,0.710472,-0.348526,0.482485,-0.273217,1.23793,-0.0962722,-0.615157,0.222123,2.15386,24.9138
92.9996,-0.0895757,0.702083,-0.315485,0.54112,-0.303193,1.26597,-0.0840429,-0.617024,0.222123,2.16296,26.4022
93.0328,-0.0682289,0.688731,-0.261055,0.55391,-0.339844,1.42811,-0.0643951,-0.618864,0.222123,2.1775,27.5633
93.0661,-0.0539142,0.680707,-0.198429,0.414352,-0.23541,1.58579,-0.0422052,-0.620638,0.222123,2.18551,27.5558
93.0994,-0.0483367,0.67675,-0.152799,0.291442,-0.182875,1.7446,-0.0260491,-0.621393,0.222123,2.1899,25.8122
93.1326,-0.0477803,0.675017,-0.0785581,0.0799168,-0.0773318,1.90722,5.61079e-05,-0.623016,0.222123,2.19254,25.7187
93.1659,-0.0502735,0.67589,-0.0272488,-0.035163,0.00146081,1.98475,0.0182774,-0.624093,0.222123,2.19244,25.5161
93.1992,-0.0535289,0.676523,0.0488315,-0.0804137,0.0311285,1.98648,0.0461258,-0.625593,0.222123,2.19412,25.5236
93.2324,-0.0554386,0.682229,0.122311,-0.0479704,0.127239,1.94202,0.0727689,-0.627071,0.222123,2.19134,25.4607
93.2656,-0.0546363,0.686877,0.170491,-0.000170065,0.16328,1.93124,0.0899746,-0.628059,0.222123,2.18903,25.2689
93.2989,-0.0537517,0.694204,0.240615,0.00686291,0.190286,1.86057,0.115111,-0.629094,0.222123,2.18614,25.3764
93.3321,-0.0576992,0.704565,0.310264,-0.0898155,0.253168,1.83363,0.139848,-0.630445,0.222123,2.18073,25.6604
93.3663,-0.0607854,0.717097,0.351816,-0.100938,0.386605,1.68795,0.155167,-0.631646,0.222123,2.17023,25.9462
93.3996,-0.0644121,0.725404,0.411997,-0.0806587,0.274838,1.59621,0.176953,-0.63232,0.222123,2.16831,25.8439
93.4328,-0.0644424,0.73713,0.463079,0.00318061,0.301387,1.38019,0.195329,-0.633357,0.222123,2.16038,26.0753
93.4662,-0.0640882,0.744791,0.49304,0.00556371,0.254443,1.26239,0.205915,-0.63375,0.222123,2.15529,26.1431
93.4995,-0.0627666,0.754805,0.529991,0.0217019,0.261089,1.02742,0.21969,-0.634419,0.222123,2.14836,26.1022
93.5327,-0.0646129,0.760551,0.551761,-0.0363486,0.232146,0.9263,0.227561,-0.634515,0.222123,2.14508,26.283
93.5662,-0.0659886,0.772168,0.576146,-0.0303916,0.317084,0.680221,0.236818,-0.635531,0.222123,2.13258,26.1596
93.5989,-0.0660921,0.779413,0.593766,-5.30627e-05,0.289948,0.480085,0.243142,-0.635962,0.21196,2.12452,25.5315
93.6321,-0.0652684,0.779093,0.600752,0.0215984,0.121646,0.342683,0.245576,-0.635319,0.21196,2.12677,26.161
93.6664,-0.0647112,0.781423,0.603084,0.0141657,0.0709573,0.108885,0.246545,-0.635557,0.21196,2.12369,27.1849
93.6996,-0.0644956,0.782073,0.597182,0.0115858,0.0307604,-0.112016,0.244408,-0.635287,0.21196,2.12078,28.4561
93.7329,-0.0633251,0.781586,0.587916,0.0343408,-0.001125,-0.27743,0.241228,-0.63526,0.21196,2.11886,29.2649
93.7662,-0.0625232,0.781287,0.567199,0.0129804,-0.0205649,-0.495958,0.233918,-0.635122,0.21196,2.1147,29.2978
93.7994,-0.0659658,0.773904,0.552467,-0.0837948,-0.165102,-0.553787,0.228409,-0.634622,0.21196,2.12389,29.0751
93.8329,-0.0756228,0.766242,0.52587,-0.226601,-0.192159,-0.683314,0.218773,-0.634274,0.21196,2.1307,28.2982
93.8661,-0.0908218,0.759804,0.494762,-0.371208,-0.171715,-0.791549,0.207239,-0.633708,0.21196,2.1336,27.3238
93.8992,-0.101574,0.756399,0.4701,-0.400116,-0.145375,-0.924614,0.198363,-0.63319,0.21196,2.13369,25.4297
93.9325,-0.120207,0.753715,0.427893,-0.469996,-0.0543222,-1.09241,0.183166,-0.632067,0.21196,2.13036,23.9027
93.9657,-0.142067,0.743163,0.382316,-0.545058,-0.263628,-1.19349,0.166864,-0.629874,0.21196,2.13655,23.3363
93.9989,-0.155523,0.737777,0.346984,-0.528237,-0.225074,-1.35342,0.154482,-0.628157,0.21196,2.1378,23.1446
94.0321,-0.174894,0.731882,0.292029,-0.495748,-0.16716,-1.4568,0.134278,-0.624998,0.21196,2.13859,23.2387
94.0664,-0.188984,0.729945,0.228613,-0.388417,-0.0658536,-1.62486,0.111895,-0.62169,0.21196,2.13178,23.4819
94.0997,-0.195507,0.729037,0.18312,-0.292729,-0.0392152,-1.76355,0.0961367,-0.618504,0.21196,2.12873,23.5522
94.133,-0.202748,0.73219,0.111696,-0.204237,0.0573772,-1.85307,0.0708582,-0.613896,0.21196,2.11847,23.3035
94.1662,-0.205556,0.735541,0.0632759,-0.137905,0.0971674,-1.88728,0.0534513,-0.610185,0.21196,2.11185,23.1439
94.1994,-0.202184,0.739115,-0.0142517,0.0153162,0.108453,-1.96654,0.0264619,-0.604782,0.21196,2.10588,22.9115
94.2326,-0.199421,0.738565,-0.0905303,0.0339413,0.029269,-1.98121,-1.67702e-05,-0.599106,0.21196,2.10932,22.8406
94.2659,-0.200414,0.740881,-0.13911,-0.0115878,0.0706399,-1.94652,-0.017196,-0.595671,0.21196,2.10921,23.2986
94.2991,-0.208062,0.750331,-0.206641,-0.167946,0.223133,-1.81509,-0.041557,-0.590791,0.21196,2.10033,23.6684
94.3324,-0.206595,0.756781,-0.275671,0.0349746,0.158589,-1.84035,-0.0652497,-0.585298,0.21196,2.09922,23.6931
94.3657,-0.204505,0.761542,-0.319501,0.0591105,0.186004,-1.76423,-0.0804895,-0.581587,0.21196,2.09867,23.7453
94.399,-0.199365,0.768864,-0.381718,0.124369,0.200675,-1.66328,-0.102317,-0.577452,0.21196,2.0973,23.6965
94.4322,-0.200915,0.774391,-0.415807,0.0121719,0.208569,-1.46651,-0.114885,-0.574797,0.21196,2.09494,23.65
94.4654,-0.203861,0.782806,-0.46349,-0.0646676,0.209244,-1.28358,-0.131744,-0.57144,0.21196,2.0903,23.977
94.4997,-0.206535,0.787062,-0.501809,-0.0777874,0.131398,-1.04608,-0.145744,-0.56747,0.21196,2.09188,24.1135
94.5329,-0.207229,0.79078,-0.523213,-0.0493914,0.136136,-0.908847,-0.153694,-0.565535,0.21196,2.09075,24.1741
94.5662,-0.204212,0.795033,-0.551637,0.0513292,0.117036,-0.771313,-0.164008,-0.563115,0.21196,2.09051,24.0892
94.5994,-0.201058,0.796325,-0.572688,0.0886266,0.0440839,-0.597872,-0.171253,-0.561255,0.21196,2.09208,23.9667
94.6323,-0.203377,0.799019,-0.579099,-0.0164349,0.0733256,-0.381645,-0.17382,-0.560941,0.209284,2.08859,23.7846
94.6655,-0.205432,0.79967,-0.583204,-0.0475755,0.0203009,-0.14594,-0.175126,-0.560981,0.209284,2.08555,23.8698
94.6997,-0.20343,0.795979,-0.580732,0.0623946,-0.0484371,-0.00581207,-0.173926,-0.561544,0.209284,2.08903,23.3732
94.7329,-0.203793,0.792607,-0.571072,0.0270646,-0.0957806,0.222164,-0.171212,-0.561442,0.209284,2.09096,22.8329
94.7662,-0.203776,0.788225,-0.552725,-0.0135409,-0.10741,0.454587,-0.164896,-0.562923,0.209284,2.09012,22.6383
94.7994,-0.205648,0.785051,-0.534984,-0.0509063,-0.119059,0.608482,-0.158872,-0.564588,0.209284,2.08804,22.5891
94.8327,-0.20347,0.77764,-0.505201,0.0538774,-0.191549,0.743171,-0.148401,-0.567871,0.209284,2.09124,22.6058
94.8659,-0.194136,0.767375,-0.469386,0.227763,-0.264365,0.897017,-0.136017,-0.570523,0.209284,2.09893,22.3979
94.8991,-0.182749,0.759977,-0.444792,0.369597,-0.282656,0.955691,-0.127439,-0.572467,0.209284,2.10545,22.3425
94.9323,-0.162925,0.750456,-0.404432,0.479693,-0.266434,1.05872,-0.113218,-0.575787,0.209284,2.1127,22.2422
94.9654,-0.148755,0.743118,-0.353592,0.371709,-0.179648,1.29355,-0.0959548,-0.579007,0.209284,2.11523,22.283
94.9996,-0.138589,0.736279,-0.317597,0.404941,-0.239294,1.36341,-0.0833563,-0.58086,0.209284,2.12027,23.2544
95.0328,-0.115679,0.723438,-0.264762,0.574638,-0.328814,1.40216,-0.0638875,-0.583784,0.209284,2.13311,24.6214
95.066,-0.0949056,0.710879,-0.205101,0.53277,-0.331399,1.55874,-0.0428918,-0.586662,0.209284,2.14584,25.6946
95.0994,-0.0824212,0.704647,-0.164102,0.502617,-0.277302,1.60577,-0.0281849,-0.587877,0.209284,2.15321,26.6471
95.1326,-0.0704464,0.699875,-0.0966044,0.330911,-0.141348,1.74443,-0.00439481,-0.590213,0.209284,2.15721,26.2455
95.1658,-0.0666169,0.6989,-0.0490868,0.220717,-0.0801949,1.82687,0.0124934,-0.591879,0.209284,2.15773,25.8347
95.1994,-0.0627081,0.696735,0.0226164,0.12484,-0.0539209,1.88691,0.0386752,-0.593581,0.209284,2.15941,25.8797
95.2328,-0.0644655,0.698693,0.0976891,-0.00674135,0.0287421,1.95495,0.0656804,-0.595285,0.209284,2.15855,26.0321
95.2661,-0.0673761,0.70771,0.14743,-0.0767895,0.253095,1.9652,0.0833844,-0.597411,0.209284,2.14806,26.5266
95.2993,-0.0624596,0.713947,0.21562,0.0805057,0.214501,1.82216,0.108292,-0.598441,0.209284,2.14212,26.2698
95.3326,-0.0578283,0.723336,0.2804,0.115216,0.249105,1.7169,0.132036,-0.599353,0.209284,2.13422,25.9518
95.3657,-0.0599972,0.729167,0.325343,-0.00131995,0.241021,1.73168,0.147648,-0.600164,0.209284,2.12965,26.2216
95.3989,-0.065181,0.744615,0.387821,-0.074085,0.367907,1.61908,0.169919,-0.601888,0.209284,2.11424,26.7087
95.4321,-0.0656403,0.750945,0.423961,-0.0335143,0.315907,1.47456,0.183434,-0.602369,0.209284,2.10853,26.8187
95.4663,-0.0645319,0.763492,0.472375,0.0395265,0.340369,1.29771,0.200873,-0.60316,0.209284,2.09569,26.6705
95.4995,-0.0627213,0.775846,0.512266,0.0520165,0.264113,1.08846,0.215394,-0.603893,0.209284,2.08182,26.4911
95.5327,-0.0625685,0.785459,0.534913,0.0220419,0.313644,0.956083,0.223668,-0.604523,0.209284,2.07112,26.4255
95.566,-0.0646981,0.793272,0.564182,-0.0395721,0.230784,0.802752,0.234116,-0.604846,0.209284,2.06364,26.5039
95.5993,-0.0672568,0.797291,0.586149,-0.0577093,0.0959091,0.614349,0.241956,-0.604646,0.209284,2.06073,26.5527
95.633,-0.0676791,0.802017,0.595276,-0.0296591,0.146966,0.456987,0.245306,-0.604854,0.218072,2.05315,26.345
95.6662,-0.0679586,0.807385,0.60096,-0.0131504,0.144531,0.19647,0.247399,-0.60486,0.218072,2.04469,26.1726
95.6994,-0.0697048,0.807885,0.599927,-0.0500897,0.0388998,0.0137642,0.246809,-0.604582,0.218072,2.04274,27.2657
95.7326,-0.070957,0.807309,0.594211,-0.0454234,-0.000899691,-0.149772,0.244631,-0.604509,0.218072,2.04215,28.3505
95.7659,-0.0694806,0.805654,0.576198,0.020243,-0.0400679,-0.407169,0.238528,-0.604138,0.218072,2.04195,29.1792
95.7991,-0.0693668,0.806527,0.56095,0.00775362,-0.0144393,-0.524091,0.232899,-0.604553,0.218072,2.0381,28.9622
95.8324,-0.07529,0.801272,0.534203,-0.136661,-0.109972,-0.661581,0.223391,-0.604009,0.218072,2.04402,28.2978
95.8656,-0.0911451,0.796058,0.50548,-0.374263,-0.129631,-0.758076,0.212918,-0.603584,0.218072,2.04975,27.1145
95.8988,-0.104284,0.792504,0.483279,-0.464197,-0.1331,-0.844401,0.204893,-0.602862,0.218072,2.05378,26.0609
95.933,-0.123552,0.784302,0.444514,-0.504794,-0.170432,-0.974192,0.191054,-0.600944,0.218072,2.06255,24.4106
95.9662,-0.139634,0.778576,0.397476,-0.444429,-0.166606,-1.19613,0.174036,-0.599358,0.218072,2.06759,23.0993
95.9995,-0.150737,0.77317,0.36245,-0.450978,-0.202711,-1.29737,0.16146,-0.597894,0.218072,2.07279,22.8873
96.0329,-0.170573,0.763001,0.307731,-0.500099,-0.245328,-1.43092,0.141644,-0.594472,0.218072,2.0857,22.8545
96.0663,-0.18668,0.754357,0.245679,-0.441809,-0.231963,-1.602,0.119748,-0.590814,0.218072,2.09618,23.4769
96.0997,-0.192845,0.750431,0.199655,-0.31498,-0.183676,-1.73178,0.10395,-0.588059,0.218072,2.10058,24.0281
96.133,-0.198675,0.746431,0.128056,-0.179004,-0.119742,-1.85766,0.0784759,-0.583549,0.218072,2.10482,24.5549
96.1662,-0.197021,0.74411,0.0758457,-0.00368656,-0.116873,-2.00746,0.0602506,-0.580087,0.218072,2.10851,24.5753
96.1995,-0.193454,0.743578,-0.00141795,0.102781,-0.0467068,-2.05521,0.0328229,-0.574781,0.218072,2.11066,24.6153
96.2328,-0.191017,0.744642,-0.0785528,0.0708093,-0.0270551,-2.02272,0.00596633,-0.569713,0.218072,2.10956,24.1459
96.266,-0.194062,0.747686,-0.126146,-0.0682915,0.08295,-1.94501,-0.0111274,-0.566246,0.218072,2.106,23.8551
96.2992,-0.198272,0.750729,-0.19634,-0.118479,0.0996512,-1.84659,-0.03613,-0.561241,0.218072,2.1048,24.3084
96.3325,-0.197156,0.754115,-0.26633,0.0132785,0.10175,-1.84608,-0.060974,-0.556098,0.218072,2.10531,24.4463
96.3658,-0.190212,0.753841,-0.314057,0.202157,0.0242569,-1.89272,-0.0771149,-0.55283,0.218072,2.11051,24.449
96.399,-0.187191,0.759505,-0.376363,0.109121,0.134349,-1.69437,-0.0991555,-0.548834,0.218072,2.10784,24.2667
96.4323,-0.188267,0.764058,-0.412742,0.00967054,0.168492,-1.5056,-0.112334,-0.546288,0.218072,2.10519,24.0558
96.4655,-0.188952,0.767134,-0.462344,-0.00712329,0.108465,-1.35376,-0.12991,-0.542599,0.218072,2.10593,24.0853
96.4997,-0.18997,0.769353,-0.503165,-0.0166557,0.0790167,-1.13466,-0.14497,-0.539125,0.218072,2.1092,24.2265
96.5329,-0.188357,0.77258,-0.52978,0.0457559,0.113012,-1.09527,-0.153725,-0.538467,0.218072,2.10752,24.2017
96.5663,-0.188194,0.772215,-0.556238,0.00147404,0.051843,-0.77898,-0.164179,-0.535241,0.218072,2.11212,24.0802
96.5997,-0.187758,0.772731,-0.576633,0.00320709,0.0194576,-0.572584,-0.171764,-0.533838,0.218072,2.11356,23.7556
96.6326,-0.188079,0.771732,-0.585838,-0.00738788,-0.0165167,-0.4371,-0.174933,-0.532959,0.231652,2.11615,23.5765
96.6658,-0.189448,0.769343,-0.59191,-0.0264796,-0.0577525,-0.2077,-0.177114,-0.532733,0.231652,2.11907,23.1458
96.699,-0.188496,0.76586,-0.592072,0.0130802,-0.112217,-0.021911,-0.176841,-0.533917,0.231652,2.12191,22.6134
96.7323,-0.18835,0.761544,-0.586453,0.00786838,-0.151007,0.135055,-0.174846,-0.534285,0.231652,2.12588,22.0578
96.7654,-0.192204,0.752628,-0.56756,-0.0767839,-0.197859,0.412139,-0.168822,-0.534696,0.231652,2.13376,21.9758
96.7997,-0.196659,0.745733,-0.542162,-0.0981628,-0.184355,0.615548,-0.160066,-0.53697,0.231652,2.13681,22.4562
96.833,-0.195106,0.740841,-0.523273,0.00954138,-0.188464,0.702145,-0.153583,-0.538808,0.231652,2.14006,22.2534
96.8662,-0.182533,0.729072,-0.493601,0.281227,-0.284665,0.768596,-0.143193,-0.540773,0.231652,2.15301,21.9114
96.8994,-0.170205,0.721661,-0.471845,0.413992,-0.291471,0.832062,-0.135541,-0.542516,0.231652,2.16182,21.7226
96.9326,-0.153606,0.713867,-0.43221,0.433778,-0.229446,0.992547,-0.122177,-0.54547,0.231652,2.17,21.647
96.9658,-0.138752,0.705058,-0.3856,0.399012,-0.224328,1.1593,-0.106107,-0.548322,0.231652,2.17786,21.8838
96.9992,-0.127501,0.697165,-0.352065,0.435363,-0.275197,1.26362,-0.0939876,-0.550021,0.231652,2.18655,22.7757
97.0324,-0.105182,0.686382,-0.30175,0.559608,-0.280269,1.31982,-0.0756028,-0.553079,0.231652,2.19887,24.0915
97.0657,-0.082185,0.675807,-0.247336,0.58034,-0.26444,1.43968,-0.0560909,-0.555317,0.231652,2.2116,25.0301
97.0989,-0.0694909,0.670069,-0.206993,0.523848,-0.232111,1.53304,-0.0415769,-0.556701,0.231652,2.21924,25.8567
97.132,-0.0590211,0.665946,-0.139599,0.31426,-0.122216,1.73129,-0.0179406,-0.558489,0.231652,2.22407,25.8483
97.1663,-0.0553557,0.663308,-0.0919111,0.209213,-0.11185,1.81997,-0.00100728,-0.559512,0.231652,2.22754,25.3666
97.1996,-0.0538315,0.665324,-0.018582,0.0588003,0.0274503,1.92299,0.0252225,-0.561475,0.231652,2.22649,25.5875
97.2328,-0.0537767,0.666221,0.0557612,0.00518777,0.0590166,1.94185,0.0521997,-0.562708,0.231652,2.22772,25.7643
97.2661,-0.0535625,0.670685,0.103383,0.0109825,0.137628,1.89877,0.0695647,-0.563737,0.231652,2.22419,26.2865
97.2994,-0.0506391,0.678752,0.174263,0.069104,0.191621,1.87418,0.0949748,-0.564808,0.231652,2.21835,26.3866
97.3326,-0.0461135,0.688486,0.241689,0.10131,0.246259,1.80127,0.119266,-0.566037,0.231652,2.21047,26.3457
97.3659,-0.0449655,0.696823,0.285237,0.0611733,0.305604,1.75178,0.135106,-0.566645,0.231652,2.20222,26.7132
97.3992,-0.0471111,0.713884,0.348665,-0.0107495,0.420683,1.64972,0.15804,-0.567817,0.231652,2.18478,26.8799
97.4327,-0.0494767,0.72768,0.407414,-0.0390391,0.387046,1.56049,0.179181,-0.568476,0.231652,2.17097,26.9543
97.466,-0.0481281,0.73348,0.442042,0.029612,0.265429,1.43193,0.19168,-0.56846,0.231652,2.16581,26.9467
97.4992,-0.0439717,0.750788,0.485783,0.0998631,0.437889,1.19437,0.207483,-0.569006,0.231652,2.14449,26.7455
97.5324,-0.0407044,0.759582,0.509945,0.114105,0.37959,1.04381,0.216705,-0.56936,0.231652,2.13301,26.7154
97.5656,-0.0404508,0.767135,0.543655,0.0293643,0.200946,0.922892,0.229011,-0.569018,0.231652,2.12376,26.7034
97.5988,-0.0416595,0.777223,0.570274,-0.0226467,0.222251,0.748241,0.23859,-0.569107,0.231652,2.10941,26.5324
