122.632,-0.0532422,0.945572,-0.381573,0.425277,-0.222526,1.28921,-0.0386312,0.471565,0.236735,2.0806,25.588
122.665,-0.0427754,0.939587,-0.344148,0.422079,-0.230867,1.41817,-0.0251736,0.470611,0.236735,2.0833,25.4447
122.7,-0.0262655,0.929383,-0.283511,0.439856,-0.264471,1.56724,-0.00342781,0.469387,0.236735,2.09079,25.8995
122.733,-0.0074713,0.919122,-0.219236,0.488076,-0.265189,1.67892,0.0194489,0.468777,0.236735,2.09996,26.905
122.766,0.00630083,0.91411,-0.175466,0.521154,-0.220146,1.7065,0.0352785,0.468467,0.236735,2.10396,27.7026
122.799,0.0235143,0.907384,-0.106583,0.457434,-0.184913,1.80273,0.0599099,0.468561,0.236735,2.10978,28.0775
122.833,0.0308386,0.903882,-0.0585484,0.344872,-0.1526,1.85001,0.0771351,0.468973,0.236735,2.11146,27.9741
122.866,0.037173,0.898995,0.0141696,0.19902,-0.119709,1.91751,0.103336,0.469616,0.236735,2.1193,27.3351
122.899,0.0400356,0.899658,0.0879309,0.111588,0.0081448,1.9431,0.129791,0.470373,0.236735,2.11702,27.601
122.932,0.0403,0.904467,0.136949,0.0481622,0.123722,1.92689,0.147117,0.47081,0.236735,2.10928,27.4866
122.965,0.0391114,0.913333,0.208321,-0.0206336,0.212084,1.87953,0.17282,0.471969,0.236735,2.09618,27.4705
123,0.0350999,0.921812,0.276719,-0.0933952,0.222,1.82633,0.197428,0.473196,0.236735,2.08618,28.1818
123.033,0.0343383,0.927096,0.318151,-0.0521728,0.212422,1.69155,0.212707,0.473937,0.236735,2.08095,28.8039
123.066,0.0334049,0.93555,0.375878,-0.0249089,0.221339,1.53285,0.233609,0.474741,0.236735,2.07371,29.3566
123.099,0.0320667,0.945024,0.427175,-0.0359141,0.243033,1.37279,0.252085,0.475411,0.236735,2.06474,29.8524
123.133,0.0302378,0.951799,0.457409,-0.0611557,0.260749,1.26285,0.263143,0.475794,0.236735,2.05775,30.0375
123.166,0.0251415,0.96119,0.496737,-0.120845,0.241892,1.07503,0.277487,0.476412,0.236735,2.04881,30.1077
123.199,0.0213957,0.966437,0.518249,-0.139075,0.220846,0.934695,0.285378,0.476718,0.236735,2.04441,30.2206
123.232,0.0171947,0.972186,0.543406,-0.11303,0.164053,0.702469,0.294533,0.477129,0.236735,2.04051,30.2496
123.266,0.0144162,0.976348,0.560015,-0.0800276,0.118777,0.482152,0.300515,0.477272,0.202569,2.03832,29.6706
123.299,0.0122944,0.97842,0.566362,-0.0824905,0.0942771,0.33153,0.302752,0.477192,0.202569,2.03726,30.6682
123.332,0.00688963,0.979529,0.568966,-0.132906,0.0406109,0.110017,0.303656,0.47729,0.202569,2.03843,31.1185
123.366,0.000402811,0.978996,0.562681,-0.157266,-0.00234587,-0.120625,0.301474,0.47731,0.202569,2.04126,31.9063
123.4,-0.00136035,0.978287,0.552921,-0.0969255,-0.0186183,-0.296156,0.298114,0.477375,0.202569,2.04278,32.6139
123.433,-0.00433698,0.975432,0.532908,-0.0836417,-0.0711352,-0.493118,0.29056,0.477274,0.202569,2.04822,32.0702
123.466,-0.0123017,0.968466,0.505474,-0.20178,-0.166741,-0.681318,0.280698,0.476954,0.202569,2.06114,31.3617
123.499,-0.0224894,0.962416,0.484072,-0.33556,-0.210728,-0.786298,0.272995,0.476826,0.202569,2.07308,30.926
123.533,-0.0415176,0.95495,0.446971,-0.466308,-0.195764,-0.951223,0.25963,0.476879,0.202569,2.08747,29.9865
123.566,-0.0544556,0.951622,0.418045,-0.491199,-0.149123,-1.07175,0.249186,0.477138,0.202569,2.09366,29.2215
123.599,-0.071307,0.946049,0.369488,-0.45016,-0.148498,-1.24331,0.231886,0.477969,0.202569,2.1029,28.156
123.632,-0.0908615,0.938209,0.31559,-0.508337,-0.206735,-1.3983,0.212208,0.479541,0.202569,2.11704,27.6721
123.666,-0.103758,0.932119,0.275717,-0.513041,-0.230011,-1.51608,0.198134,0.480682,0.202569,2.12793,27.864
123.7,-0.123798,0.923504,0.213327,-0.515142,-0.230355,-1.61867,0.175813,0.482954,0.202569,2.1438,28.7685
123.733,-0.138261,0.918534,0.145894,-0.4038,-0.139609,-1.75103,0.151958,0.485852,0.202569,2.15318,29.3506
123.766,-0.14415,0.916151,0.0980213,-0.293257,-0.109392,-1.83213,0.134985,0.488064,0.202569,2.15744,29.113
123.799,-0.149448,0.91576,0.0240165,-0.161966,-0.020574,-1.9416,0.108445,0.491886,0.202569,2.15959,28.2922
123.832,-0.149676,0.916046,-0.0256735,-0.0655538,0.00235543,-1.9423,0.0908478,0.494372,0.202569,2.15974,27.4947
123.866,-0.146994,0.917602,-0.10235,0.0371355,0.0573198,-2.00222,0.0638035,0.498569,0.202569,2.15978,27.0871
123.899,-0.143455,0.921837,-0.176995,0.0750043,0.103376,-1.96565,0.0370461,0.502577,0.202569,2.15609,26.5367
123.933,-0.142206,0.925033,-0.22489,0.056141,0.116632,-1.92686,0.0199604,0.505175,0.202569,2.15428,26.2209
123.966,-0.141635,0.929953,-0.293222,0.0238504,0.127795,-1.81263,-0.00434721,0.508662,0.202569,2.1519,26.6475
124,-0.139022,0.936917,-0.357134,0.06659,0.174954,-1.70899,-0.0271683,0.51181,0.202569,2.1469,26.9018
124.033,-0.135478,0.942266,-0.396588,0.112268,0.198199,-1.61024,-0.0413973,0.51366,0.202569,2.14246,27.1768
124.066,-0.128552,0.950178,-0.450169,0.170514,0.205636,-1.45125,-0.0606658,0.516543,0.202569,2.13662,27.3148
124.099,-0.123253,0.95727,-0.495508,0.142702,0.191185,-1.23586,-0.0771174,0.518842,0.202569,2.13036,27.4402
124.132,-0.121057,0.961148,-0.520633,0.105413,0.16421,-1.0752,-0.0862773,0.520187,0.202569,2.12649,27.8634
124.166,-0.117852,0.966088,-0.551658,0.0914101,0.131698,-0.860497,-0.0974904,0.521642,0.202569,2.12082,28.1379
124.199,-0.114557,0.968447,-0.567968,0.116578,0.105556,-0.719773,-0.103287,0.522308,0.202569,2.11755,28.3351
124.233,-0.107991,0.970678,-0.585149,0.16304,0.0646966,-0.495952,-0.109412,0.523118,0.220109,2.11344,28.814
124.266,-0.100973,0.971623,-0.593189,0.176771,0.0309951,-0.255567,-0.112354,0.523383,0.220109,2.10854,27.856
124.299,-0.0970553,0.97085,-0.593045,0.160867,-0.00907696,-0.0860417,-0.112345,0.523556,0.220109,2.10634,27.2774
124.332,-0.0929721,0.968605,-0.584626,0.113332,-0.0504807,0.170152,-0.109444,0.523272,0.220109,2.10182,26.6035
124.366,-0.0912636,0.96394,-0.566695,0.0586238,-0.113554,0.421443,-0.10306,0.522565,0.220109,2.09902,26.444
124.4,-0.0893781,0.95878,-0.550207,0.0709191,-0.173932,0.573246,-0.0970563,0.521779,0.220109,2.10014,26.8501
124.433,-0.0812561,0.94868,-0.519919,0.198557,-0.247764,0.75903,-0.0861872,0.520413,0.220109,2.10539,26.9511
124.466,-0.0669681,0.939066,-0.483006,0.343412,-0.25188,0.938183,-0.0731654,0.5191,0.220109,2.10888,26.5814
124.5,-0.0557682,0.933735,-0.454983,0.40579,-0.225274,1.04783,-0.0632336,0.518209,0.220109,2.10823,25.9429
124.533,-0.0391218,0.925514,-0.406949,0.427943,-0.224166,1.22841,-0.0461555,0.517198,0.220109,2.1068,25.3819
124.566,-0.0284811,0.918827,-0.370839,0.421401,-0.247437,1.35034,-0.0332771,0.51662,0.220109,2.10771,25.4676
124.599,-0.0128488,0.908206,-0.311864,0.412539,-0.274561,1.51877,-0.0121356,0.515734,0.220109,2.11133,26.3111
124.632,0.0030007,0.898428,-0.248154,0.412814,-0.263874,1.65913,0.0105329,0.515329,0.220109,2.11567,27.2028
124.666,0.0140172,0.891891,-0.204201,0.426157,-0.266667,1.71016,0.0262939,0.515179,0.220109,2.11935,28.2555
124.699,0.0250375,0.889187,-0.133836,0.307579,-0.110079,1.82834,0.051416,0.515228,0.220109,2.11543,28.1695
124.732,0.0289881,0.89089,-0.0594016,0.143671,0.010628,1.9431,0.0779298,0.515734,0.220109,2.1076,27.2049
124.766,0.0281069,0.893616,-0.00879687,0.0301231,0.0726301,1.96806,0.0960857,0.516228,0.220109,2.10192,26.8758
124.8,0.0223129,0.899578,0.0686454,-0.121911,0.139546,2.03161,0.123622,0.517109,0.220109,2.0917,27.2607
124.833,0.0174209,0.907837,0.143911,-0.124926,0.195966,1.99052,0.150797,0.517695,0.220109,2.08149,28.2085
124.866,0.0161602,0.913508,0.191893,-0.073573,0.212978,1.91572,0.16806,0.518124,0.220109,2.07624,29.2481
124.899,0.0162879,0.924582,0.260173,-0.0205463,0.284746,1.83312,0.192605,0.518542,0.220109,2.0657,30.0109
124.933,0.0153898,0.933504,0.302977,-0.026988,0.329337,1.73421,0.208185,0.518712,0.220109,2.05602,30.5622
124.966,0.00879291,0.947202,0.364536,-0.14899,0.352937,1.64278,0.230344,0.519375,0.220109,2.0429,31.333
124.999,0.0016845,0.96054,0.418751,-0.177335,0.342708,1.4618,0.25009,0.519785,0.220109,2.03016,31.6774
125.032,-0.000782303,0.968897,0.450063,-0.124913,0.338247,1.32185,0.261661,0.519912,0.220109,2.02186,31.7998
125.066,-0.00246784,0.981103,0.48997,-0.0588254,0.320169,1.10146,0.276296,0.520102,0.220109,2.0088,31.697
125.1,-0.00535588,0.991481,0.52222,-0.0805674,0.275606,0.894322,0.287933,0.520197,0.220109,1.99728,31.4412
125.133,-0.00929095,0.996995,0.539657,-0.132321,0.241871,0.766451,0.294224,0.520253,0.220109,1.99083,30.9728
125.166,-0.0165246,1.00445,0.558826,-0.178631,0.20522,0.550193,0.301315,0.520409,0.220109,1.98088,30.4685
125.199,-0.020875,1.00896,0.566927,-0.178667,0.187653,0.406823,0.304257,0.520399,0.239596,1.97343,29.9637
125.232,-0.0249,1.014,0.57084,-0.119222,0.141314,0.155435,0.305674,0.520512,0.239596,1.96299,29.4038
125.266,-0.0275929,1.01618,0.565052,-0.0773076,0.0709665,-0.108217,0.303787,0.520456,0.239596,1.95514,30.183
125.299,-0.030155,1.01574,0.556553,-0.0934395,0.0135201,-0.254031,0.300797,0.520556,0.239596,1.95262,30.8593
125.332,-0.0348563,1.01354,0.538202,-0.109635,-0.0434994,-0.447851,0.293786,0.520789,0.239596,1.95065,31.7715
125.366,-0.0392616,1.01095,0.511223,-0.127703,-0.0646308,-0.659168,0.284086,0.52085,0.239596,1.94836,31.7628
125.4,-0.0452634,1.00906,0.489236,-0.201004,-0.0740733,-0.79427,0.276191,0.520886,0.239596,1.94647,30.8327
125.433,-0.0597423,1.00493,0.451923,-0.353432,-0.10211,-0.950415,0.262745,0.52135,0.239596,1.9464,30.1612
125.466,-0.076819,1.00115,0.40775,-0.421952,-0.0940534,-1.10702,0.247014,0.522255,0.239596,1.94553,28.6856
125.499,-0.0888585,0.998921,0.374955,-0.453203,-0.0999902,-1.23414,0.235124,0.523023,0.239596,1.94487,27.5891
125.532,-0.105051,0.993487,0.319474,-0.432124,-0.13513,-1.4354,0.215365,0.524836,0.239596,1.94874,26.3418
125.566,-0.1173,0.988553,0.280254,-0.460867,-0.175197,-1.50643,0.201136,0.526301,0.239596,1.95518,25.7989
125.599,-0.135347,0.980523,0.216643,-0.473745,-0.201106,-1.65033,0.178321,0.528942,0.239596,1.96781,25.7266
125.632,-0.15197,0.972446,0.149184,-0.439837,-0.202293,-1.74617,0.154388,0.532267,0.239596,1.98279,26.0717
125.666,-0.16059,0.967921,0.101687,-0.373426,-0.186644,-1.83344,0.137641,0.534714,0.239596,1.99286,26.7335
125.7,-0.169488,0.961803,0.0288985,-0.258641,-0.166199,-1.90999,0.111675,0.538828,0.239596,2.00912,27.2895
125.733,-0.172833,0.954546,-0.0453178,-0.121254,-0.184321,-1.94167,0.0853198,0.54323,0.239596,2.02952,27.5323
125.766,-0.17201,0.951197,-0.0959468,-0.0278039,-0.149289,-1.97588,0.0675044,0.546152,0.239596,2.04084,27.5579
125.799,-0.169367,0.9509,-0.171486,0.0488212,-0.0263463,-1.9765,0.0407539,0.550419,0.239596,2.0499,27.1468
125.832,-0.167834,0.953883,-0.220005,0.0555867,0.068485,-1.93975,0.0234114,0.553259,0.239596,2.05037,26.8208
125.866,-0.165214,0.959369,-0.289239,0.0661979,0.121356,-1.84356,-0.00133048,0.557606,0.239596,2.04988,26.0549
125.9,-0.162155,0.960926,-0.353236,0.0822309,0.051439,-1.72368,-0.0240658,0.561722,0.239596,2.05812,26.1437
125.933,-0.159403,0.96078,-0.392661,0.0986465,0.0162785,-1.61474,-0.0381785,0.563766,0.239596,2.06557,26.6458
125.966,-0.155345,0.962456,-0.445997,0.104738,0.0444168,-1.43748,-0.0574461,0.5666,0.239596,2.07303,27.0217
125.999,-0.151091,0.966549,-0.492215,0.110362,0.0969236,-1.24575,-0.0741239,0.569086,0.239596,2.07474,27.1646
126.033,-0.14755,0.969256,-0.518781,0.13132,0.103508,-1.1244,-0.0836707,0.570645,0.239596,2.07536,27.0921
126.066,-0.141207,0.971194,-0.551615,0.161316,0.057765,-0.906956,-0.0955477,0.57254,0.239596,2.07829,27.0233
126.099,-0.134852,0.970735,-0.575838,0.163247,0.00076604,-0.681791,-0.104156,0.573696,0.239596,2.08348,27.1158
126.133,-0.132004,0.969312,-0.586682,0.129508,-0.0345384,-0.515628,-0.108018,0.574219,0.239596,2.08743,27.5114
126.166,-0.128394,0.967066,-0.595507,0.103022,-0.0553172,-0.280215,-0.111188,0.57437,0.221702,2.0911,28.0073
126.199,-0.125464,0.964762,-0.596319,0.110468,-0.0766808,-0.120558,-0.111492,0.574519,0.221702,2.09374,27.3049
126.233,-0.119274,0.960547,-0.591076,0.157311,-0.106292,0.0947512,-0.109659,0.574111,0.221702,2.09747,26.3002
126.266,-0.113534,0.954579,-0.576775,0.143984,-0.145631,0.325285,-0.104666,0.573543,0.221702,2.10217,25.6344
126.3,-0.112487,0.950124,-0.561797,0.0765675,-0.167937,0.504556,-0.099378,0.572801,0.221702,2.10521,25.7606
126.333,-0.112807,0.942218,-0.531574,0.0156779,-0.202766,0.741455,-0.0886465,0.571303,0.221702,2.11047,26.3707
126.366,-0.106677,0.931972,-0.494758,0.15295,-0.254571,0.929958,-0.0756578,0.569558,0.221702,2.12046,26.7489
126.399,-0.0965417,0.924443,-0.468064,0.311666,-0.279063,1.00543,-0.0661362,0.568309,0.221702,2.1293,26.5237
126.433,-0.077154,0.914685,-0.422906,0.467473,-0.25738,1.15456,-0.0501387,0.56646,0.221702,2.13985,26.2156
126.466,-0.0644872,0.909262,-0.389297,0.478941,-0.22621,1.24861,-0.0382588,0.565235,0.221702,2.14455,25.8715
126.499,-0.0488765,0.900925,-0.332945,0.418792,-0.227336,1.44767,-0.0181273,0.563794,0.221702,2.15199,26.094
126.532,-0.0334497,0.891487,-0.271941,0.419987,-0.248357,1.57551,0.00392359,0.562621,0.221702,2.16285,26.8893
126.565,-0.0212947,0.885233,-0.229289,0.460102,-0.245263,1.62944,0.0191858,0.561857,0.221702,2.1706,28.5086
126.6,-0.00135546,0.876683,-0.163219,0.516712,-0.232626,1.7141,0.0427231,0.561204,0.221702,2.18218,29.7393
126.633,0.0142661,0.873656,-0.094111,0.420016,-0.106019,1.80183,0.0674705,0.560972,0.221702,2.18536,30.3492
126.666,0.0194071,0.87343,-0.0454727,0.281148,-0.0494597,1.87885,0.0847496,0.561078,0.221702,2.18617,29.9643
126.699,0.0213461,0.874579,0.0289364,0.0924795,0.0166786,1.89735,0.11143,0.561556,0.221702,2.18471,28.9722
126.733,0.0188806,0.87887,0.105183,-0.0272789,0.104903,1.97093,0.138594,0.562358,0.221702,2.18046,29.2857
126.766,0.0172869,0.88491,0.154579,-0.0495165,0.19189,1.97945,0.156371,0.562665,0.221702,2.17276,29.5051
126.799,0.0155488,0.89519,0.225527,-0.042015,0.250941,1.88289,0.181985,0.563234,0.221702,2.16049,30.1528
126.832,0.0147543,0.901941,0.270454,-0.0386088,0.256012,1.7957,0.198175,0.563594,0.221702,2.15318,30.6435
126.865,0.0132076,0.912503,0.333623,-0.0407659,0.275183,1.68144,0.220986,0.564106,0.221702,2.14213,31.0196
126.9,0.00918699,0.92405,0.391417,-0.0961784,0.301224,1.5545,0.241922,0.564614,0.221702,2.13063,31.3973
126.933,0.00654996,0.931768,0.425851,-0.103761,0.303305,1.43618,0.254581,0.5648,0.221702,2.12185,31.4525
126.966,0.00269653,0.94363,0.471448,-0.10449,0.309795,1.24058,0.271288,0.565115,0.221702,2.10795,31.0798
126.999,-0.000393734,0.953341,0.509104,-0.0869171,0.264756,1.03321,0.28499,0.565382,0.221702,2.09641,30.5846
127.033,-0.0028754,0.958445,0.529892,-0.100445,0.222633,0.90332,0.292453,0.565607,0.221702,2.09064,30.0202
127.066,-0.00636224,0.964753,0.553482,-0.0985491,0.1761,0.673303,0.301249,0.565617,0.221702,2.08269,29.6173
127.1,-0.0113497,0.969514,0.569677,-0.117517,0.132646,0.455427,0.306947,0.565706,0.218558,2.07579,29.1862
127.133,-0.0141986,0.971941,0.575298,-0.115773,0.109931,0.306982,0.309024,0.565759,0.218558,2.0713,29.0896
127.166,-0.0184634,0.974091,0.576629,-0.110916,0.0649403,0.0744313,0.309473,0.565778,0.218558,2.06559,29.3568
127.199,-0.0207538,0.974436,0.572572,-0.0976602,0.0316056,-0.0765137,0.307954,0.565829,0.218558,2.06308,29.982
127.232,-0.0218547,0.973374,0.558414,-0.0381478,-0.0180627,-0.326374,0.30301,0.565814,0.218558,2.06097,30.5478
127.266,-0.0250718,0.968256,0.536931,-0.0846606,-0.118091,-0.526088,0.295088,0.565889,0.218558,2.06565,30.3727
127.3,-0.0301978,0.963201,0.518743,-0.159643,-0.168377,-0.646472,0.288535,0.565815,0.218558,2.07165,30.1879
127.333,-0.0426429,0.95567,0.486924,-0.297785,-0.189073,-0.796238,0.277007,0.565863,0.218558,2.08101,29.7424
127.366,-0.0568282,0.951284,0.447938,-0.357423,-0.135491,-0.974672,0.263167,0.566024,0.218558,2.08275,28.4649
127.4,-0.0665985,0.948988,0.418187,-0.379682,-0.105465,-1.1015,0.252603,0.56638,0.218558,2.08224,26.5691
127.433,-0.0835148,0.943225,0.369599,-0.427618,-0.152476,-1.26011,0.235124,0.567598,0.218558,2.08709,25.9594
127.466,-0.102566,0.93582,0.314984,-0.486446,-0.183568,-1.40557,0.21539,0.569181,0.218558,2.09504,26.1429
127.499,-0.114114,0.930898,0.275529,-0.470194,-0.191481,-1.51974,0.201346,0.570538,0.218558,2.10075,26.4732
127.533,-0.12907,0.926326,0.211733,-0.406376,-0.12907,-1.66313,0.17867,0.572963,0.218558,2.10429,27.3153
127.566,-0.136523,0.924764,0.166668,-0.334687,-0.0836821,-1.73675,0.16272,0.57508,0.218558,2.10495,27.6056
127.599,-0.144348,0.924638,0.0956412,-0.224036,-0.0170653,-1.85061,0.137511,0.57857,0.218558,2.10235,27.7692
127.632,-0.14786,0.926695,0.021861,-0.111798,0.0424884,-1.94757,0.111206,0.582422,0.218558,2.09813,27.7118
127.665,-0.147576,0.929158,-0.0280412,-0.0316183,0.0736621,-1.95186,0.0934735,0.585025,0.218558,2.09458,27.368
127.7,-0.142606,0.933317,-0.104045,0.103139,0.105934,-2.00028,0.0665038,0.589036,0.218558,2.09021,26.9791
127.733,-0.137378,0.937039,-0.178516,0.121517,0.0994763,-1.96671,0.0399591,0.593062,0.218558,2.08917,26.6359
127.766,-0.136381,0.940039,-0.22592,0.0664277,0.10865,-1.90458,0.0230626,0.595449,0.218558,2.08866,26.7295
127.8,-0.136578,0.947079,-0.293059,0.0136611,0.174586,-1.79284,-0.000931074,0.598766,0.218558,2.08413,27.1101
127.833,-0.133599,0.955795,-0.356028,0.0759925,0.22,-1.69008,-0.0234257,0.601804,0.218558,2.07755,27.136
127.866,-0.129132,0.96091,-0.395163,0.139459,0.207531,-1.60114,-0.0375503,0.603629,0.218558,2.07513,27.1457
127.899,-0.122182,0.967962,-0.448268,0.166523,0.186479,-1.41511,-0.0566882,0.606246,0.218558,2.07264,27.1358
127.933,-0.120075,0.972185,-0.478253,0.11126,0.174439,-1.26878,-0.0678131,0.607754,0.218558,2.07073,27.1882
127.966,-0.119438,0.978388,-0.51683,0.0334947,0.166086,-1.06099,-0.081792,0.60955,0.218558,2.06694,27.555
127.999,-0.117847,0.982815,-0.547155,0.0468146,0.121077,-0.840263,-0.092699,0.61094,0.218558,2.0648,27.7917
128.033,-0.114639,0.984569,-0.563155,0.0991058,0.0877167,-0.706859,-0.0984312,0.611553,0.218558,2.06441,27.9108
128.066,-0.108275,0.985954,-0.580479,0.15374,0.0476422,-0.499676,-0.104635,0.612334,0.230107,2.06417,27.8296
128.1,-0.103581,0.986175,-0.588798,0.124178,0.0143791,-0.264159,-0.10767,0.612654,0.230107,2.06275,26.5227
128.133,-0.102084,0.98523,-0.589123,0.0829143,-0.0184834,-0.102058,-0.107785,0.612712,0.230107,2.06222,25.6173
128.166,-0.10169,0.98158,-0.581683,0.0232486,-0.0856058,0.149338,-0.105188,0.612337,0.230107,2.06265,25.3176
128.199,-0.102193,0.978046,-0.572041,-0.004005,-0.118888,0.298886,-0.101714,0.611842,0.230107,2.0641,25.4808
128.233,-0.100907,0.971342,-0.5513,0.0357382,-0.164937,0.505093,-0.0943011,0.610794,0.230107,2.06727,26.1119
128.266,-0.0928971,0.963693,-0.523928,0.189121,-0.195347,0.691367,-0.0846014,0.609609,0.230107,2.07121,26.3448
128.299,-0.0836731,0.958666,-0.502182,0.299514,-0.197795,0.797062,-0.0768801,0.608819,0.230107,2.07357,25.9244
128.332,-0.0676657,0.95137,-0.463876,0.392734,-0.195332,0.978005,-0.0633142,0.607555,0.230107,2.07539,25.6434
128.366,-0.0526493,0.943078,-0.417763,0.390744,-0.216765,1.17345,-0.0470351,0.606279,0.230107,2.07853,25.6726
128.4,-0.04288,0.936939,-0.383717,0.386105,-0.235133,1.28049,-0.0347736,0.605457,0.230107,2.08201,26.9023
128.433,-0.0271664,0.926539,-0.3281,0.411006,-0.268046,1.43457,-0.0148116,0.60413,0.230107,2.09041,28.0846
128.466,-0.00976579,0.91693,-0.26773,0.453793,-0.256514,1.56923,0.00668264,0.603177,0.230107,2.09883,29.6294
128.499,0.00120568,0.912283,-0.224997,0.436634,-0.208198,1.64366,0.0218821,0.602916,0.230107,2.10206,30.3728
128.533,0.0145787,0.906638,-0.15771,0.358345,-0.159539,1.76388,0.0459359,0.603016,0.230107,2.10709,30.1724
128.566,0.019184,0.904228,-0.109985,0.242536,-0.118555,1.82944,0.0629072,0.603184,0.230107,2.1092,29.2001
128.599,0.0202917,0.902403,-0.036084,0.0675034,-0.0605597,1.92651,0.0893069,0.603605,0.230107,2.11196,29.2261
128.632,0.0168684,0.903991,0.0391076,-0.057719,0.0239191,1.96373,0.116258,0.603819,0.230107,2.11065,29.6536
128.665,0.0141356,0.908076,0.0889359,-0.0885581,0.115254,1.9697,0.134277,0.603916,0.230107,2.1055,30.2414
128.7,0.0115032,0.917889,0.161556,-0.0683627,0.229252,1.92372,0.160385,0.604426,0.230107,2.09379,30.3165
128.733,0.0108092,0.926286,0.230498,-0.0434861,0.211512,1.84153,0.185179,0.60502,0.230107,2.08585,30.1643
128.766,0.00857878,0.930821,0.274863,-0.0771034,0.189586,1.78561,0.201013,0.605295,0.230107,2.08385,30.2463
128.8,0.00276392,0.938307,0.337269,-0.153402,0.197961,1.68686,0.223614,0.605696,0.230107,2.08119,30.6684
128.833,-0.000660672,0.944779,0.374898,-0.13823,0.235599,1.54796,0.237556,0.605663,0.230107,2.07737,30.6474
128.866,-0.00482109,0.955123,0.42648,-0.111599,0.26177,1.38939,0.256162,0.605846,0.230107,2.06812,30.3662
128.899,-0.00687046,0.964956,0.469937,-0.0673912,0.256744,1.18623,0.271984,0.605976,0.230107,2.05985,29.6967
128.933,-0.00890455,0.969751,0.494513,-0.078584,0.211632,1.04404,0.28107,0.60593,0.230107,2.05676,29.1788
128.966,-0.0143074,0.974195,0.525054,-0.123886,0.134761,0.835033,0.292182,0.606136,0.230107,2.05705,28.9342
128.999,-0.0192219,0.97762,0.547238,-0.114867,0.102575,0.611133,0.30038,0.605933,0.230107,2.05644,28.6943
129.033,-0.0217824,0.979784,0.5581,-0.107254,0.0914535,0.495683,0.304137,0.606017,0.219673,2.05546,28.2179
129.066,-0.0238353,0.98236,0.56664,-0.0716848,0.068583,0.274848,0.307212,0.606001,0.219673,2.05291,28.0611
129.099,-0.0273144,0.981815,0.566483,-0.0897688,-0.00156233,0.0411169,0.307118,0.605952,0.219673,2.05396,28.4721
129.132,-0.0299188,0.97943,0.561303,-0.103093,-0.062298,-0.114338,0.305295,0.60604,0.219673,2.05779,29.3975
129.166,-0.0314399,0.974995,0.5464,-0.0420416,-0.104774,-0.35212,0.300066,0.605999,0.219673,2.06317,30.5283
129.2,-0.0325072,0.971703,0.532916,-0.0424837,-0.119367,-0.468386,0.294966,0.606032,0.219673,2.06794,30.483
